"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-12.9575004577637","403","28.211","19.734","6.2261603064","0.979149125109927","0.915408787075795","23.86046052",
"1/2/1979","-55.3125","-12.9575004577637","403","26.971","19.461","13.686561684","1.12652910280699","0.942275627768664","24.19385382",
"1/3/1979","-55.3125","-12.9575004577637","403","29.635","20.508","4.0838261544","1.22860147060704","0.877991071747601","24.69555198",
"1/4/1979","-55.3125","-12.9575004577637","403","27.212","18.863","8.72554824","1.05902146587737","0.929071137896811","29.26001862",
"1/5/1979","-55.3125","-12.9575004577637","403","30.652","18.164","4.212573192","0.731953568609178","0.888157695945746","26.4257424",
"1/6/1979","-55.3125","-12.9575004577637","403","32.852","17.583","2.775764592","1.00371025036723","0.810230714767827","28.7178174",
"1/7/1979","-55.3125","-12.9575004577637","403","28.014","20.762","14.2667816544","1.21817029617369","0.916358402880803","12.64550508",
"1/8/1979","-55.3125","-12.9575004577637","403","24.067","21.434","30.9093264","1.96174514230313","0.975169288848023","7.45768098",
"1/9/1979","-55.3125","-12.9575004577637","403","25.158","21.138","11.02581144","2.1919740568667","0.953669806612193","13.06715238",
"1/10/1979","-55.3125","-12.9575004577637","403","25.016","20.669","17.566106652","2.03571159241524","0.964096860589852","14.83919406",
"1/11/1979","-55.3125","-12.9575004577637","403","26.296","19.853","5.131815012","1.49710803782643","0.941696698539469","18.2667924",
"1/12/1979","-55.3125","-12.9575004577637","403","28.322","20.656","3.4804321848","1.28964675023093","0.909222232494965","20.67322842",
"1/13/1979","-55.3125","-12.9575004577637","403","26.291","18.011","18.4930829424","0.984260700724965","0.963998130032181","22.0764978",
"1/14/1979","-55.3125","-12.9575004577637","403","23.796","21.931","15.23151612","1.03437849807131","0.977605262009462","3.7387737",
"1/15/1979","-55.3125","-12.9575004577637","403","25.294","21.895","32.46973992","1.53991498184761","0.972202034215923","16.5209049",
"1/16/1979","-55.3125","-12.9575004577637","403","24.994","22.234","53.73947484","1.64772263758864","0.974626669614601","14.62005",
"1/17/1979","-55.3125","-12.9575004577637","403","23.903","21.668","4.9747482","1.70035677756399","0.966909903267778","4.0381326",
"1/18/1979","-55.3125","-12.9575004577637","403","23.798","21.666","11.889266472","1.55544510292625","0.97661338485523","6.22879056",
"1/19/1979","-55.3125","-12.9575004577637","403","23.452","19.515","1.5046125912","1.32774024818139","0.949964590575472","5.5879317",
"1/20/1979","-55.3125","-12.9575004577637","403","29.593","19.705","6.7411429704","1.04854069645329","0.881227472762753","24.7242906",
"1/21/1979","-55.3125","-12.9575004577637","403","24.309","21.346","21.32720388","0.939109682301946","0.972740306675981","12.45155958",
"1/22/1979","-55.3125","-12.9575004577637","403","23.878","20.484","32.09724432","0.711897039786044","0.9782131709666","5.28570234",
"1/23/1979","-55.3125","-12.9575004577637","403","22.898","18.441","14.4521676","0.627059333736807","0.978848975567964","5.725127052",
"1/24/1979","-55.3125","-12.9575004577637","403","29.881","18.744","1.6196253984","1.13289031418072","0.863349426464199","23.64058062",
"1/25/1979","-55.3125","-12.9575004577637","403","28.992","17.639","3.379154544","0.800857800812581","0.871870104748334","25.997849928",
"1/26/1979","-55.3125","-12.9575004577637","403","26.726","20.129","5.945491944","1.23787199976943","0.944278885678625","20.85766695",
"1/27/1979","-55.3125","-12.9575004577637","403","25.288","21.152","7.903292148","1.37931532252419","0.959106146200356","16.74702873",
"1/28/1979","-55.3125","-12.9575004577637","403","28.982","20.72","2.25735156","1.19539560355277","0.861710135368292","16.47033822",
"1/29/1979","-55.3125","-12.9575004577637","403","29.05","21.167","5.160995964","1.07301182094882","0.897664144689581","17.507756538",
"1/30/1979","-55.3125","-12.9575004577637","403","27.159","21.006","11.581987716","1.19696784243804","0.937233410715152","18.84937608",
"1/31/1979","-55.3125","-12.9575004577637","403","27.424","22.029","10.73570004","1.38908318292347","0.933209655181862","12.45954276",
"2/1/1979","-55.3125","-12.9575004577637","403","25.616","22.305","20.268058068","1.62884593434684","0.968140644042314","16.64809164",
"2/2/1979","-55.3125","-12.9575004577637","403","25.089","21.523","17.83047024","1.64862163253141","0.971693793034859","12.05932788",
"2/3/1979","-55.3125","-12.9575004577637","403","23.531","21.693","19.44580212","1.64580069280509","0.973932256583052","5.29818678",
"2/4/1979","-55.3125","-12.9575004577637","403","25.542","21.073","13.79041632","1.75830605689981","0.967116963331811","21.16356525",
"2/5/1979","-55.3125","-12.9575004577637","403","23.798","20.991","39.967056","1.76414975490166","0.974588179791861","10.70594694",
"2/6/1979","-55.3125","-12.9575004577637","403","25.464","20.935","17.74207116","1.08554789487604","0.963928899725792","13.440155868",
"2/7/1979","-55.3125","-12.9575004577637","403","26.846","20.776","8.486934732","1.07178761095741","0.941396813475782","21.76695648",
"2/8/1979","-55.3125","-12.9575004577637","403","24.931","21.814","18.318847212","1.4468257140997","0.968732899396383","17.998765308",
"2/9/1979","-55.3125","-12.9575004577637","403","21.985","19.994","14.480926092","1.28289847168051","0.979990847921194","2.526974928",
"2/10/1979","-55.3125","-12.9575004577637","403","27.086","20.152","3.380873292","1.15014901724518","0.917386652182702","15.910200018",
"2/11/1979","-55.3125","-12.9575004577637","403","25.353","19.446","5.333514156","1.1930703480734","0.9625250167632","13.225605012",
"2/12/1979","-55.3125","-12.9575004577637","403","23.722","19.697","6.651881676","0.755554378408274","0.973087389822486","7.574340312",
"2/13/1979","-55.3125","-12.9575004577637","403","26.079","18.992","14.107135248","0.839734861533255","0.959922942065217","17.17058952",
"2/14/1979","-55.3125","-12.9575004577637","403","27.683","19.301","3.4503968808","0.686753683750816","0.932515654536089","20.55785616",
"2/15/1979","-55.3125","-12.9575004577637","403","28.694","21.5","11.810306124","1.34143176274604","0.921013094091668","24.63755868",
"2/16/1979","-55.3125","-12.9575004577637","403","23.312","21.789","22.301384652","1.05105128410018","0.978275642205483","2.01459366",
"2/17/1979","-55.3125","-12.9575004577637","403","26.242","21.364","9.01393506","1.34619822037467","0.954999283165061","20.733021",
"2/18/1979","-55.3125","-12.9575004577637","403","23.369","21.055","8.68435092","1.48934860534516","0.972108316160475","8.002178946",
"2/19/1979","-55.3125","-12.9575004577637","403","26.474","20.742","9.54093852","1.12063760390235","0.946763949870346","18.21161052",
"2/20/1979","-55.3125","-12.9575004577637","403","23.649","20.879","4.3773616584","1.2673207233997","0.971419429067738","5.61228363",
"2/21/1979","-55.3125","-12.9575004577637","403","27.106","21.198","7.968517164","1.28081584544564","0.931705956109151","24.877866042",
"2/22/1979","-55.3125","-12.9575004577637","403","24.285","21.282","26.6555844","1.65107961489374","0.9763006277806","7.726725162",
"2/23/1979","-55.3125","-12.9575004577637","403","25.91","21.148","45.623317608","1.18033518821627","0.964241864695257","16.60938489",
"2/24/1979","-55.3125","-12.9575004577637","403","25.618","21.002","6.27937164","0.954911863174435","0.953807130971602","16.34248008",
"2/25/1979","-55.3125","-12.9575004577637","403","31.14","20.606","1.0042193664","1.52701234547082","0.831385068223437","20.59734222",
