"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-12.9575004577637","439","26.758","19.708","8.00284734","0.810262341988494","0.950840539557826","23.17117284",
"1/2/1979","-56.25","-12.9575004577637","439","25.086","20.11","64.41244848","0.689689778788595","0.972039342452035","8.9425107",
"1/3/1979","-56.25","-12.9575004577637","439","26.917","19.09","5.6390778","1.01535104293089","0.938917862743592","21.94373898",
"1/4/1979","-56.25","-12.9575004577637","439","26.794","19.207","10.3769325864","0.809424187556198","0.938213787454494","29.76541632",
"1/5/1979","-56.25","-12.9575004577637","439","28.496","18.912","6.57034128","0.809953074145523","0.91549562303541","22.5122544",
"1/6/1979","-56.25","-12.9575004577637","439","32.653","17.702","4.92667668","0.970097946205287","0.83087869159898","29.48231898",
"1/7/1979","-56.25","-12.9575004577637","439","25.813","20.786","15.447809232","0.973795842440563","0.966674448280146","17.498421",
"1/8/1979","-56.25","-12.9575004577637","439","23.77","21.857","89.799516","1.34478734658222","0.979488465209163","5.13096138",
"1/9/1979","-56.25","-12.9575004577637","439","24.438","21.47","15.82374924","2.01539459083468","0.961407011571738","11.8002393",
"1/10/1979","-56.25","-12.9575004577637","439","27.277","20.805","8.91952308","1.77826180947154","0.93907552913637","13.84526106",
"1/11/1979","-56.25","-12.9575004577637","439","26.759","20.817","4.549027176","1.45363330593129","0.931878290589141","15.29707536",
"1/12/1979","-56.25","-12.9575004577637","439","25.567","21.325","9.15555564","0.96272401251891","0.960216270669004","11.89665126",
"1/13/1979","-56.25","-12.9575004577637","439","26.599","19.411","20.163345084","0.898324866181785","0.964699517494267","24.93607662",
"1/14/1979","-56.25","-12.9575004577637","439","25.464","22.219","2.4581896704","0.929522148222911","0.941297342828621","8.01495486",
"1/15/1979","-56.25","-12.9575004577637","439","25.361","22.25","11.248969392","1.29412019809469","0.967274885698712","12.3923241",
"1/16/1979","-56.25","-12.9575004577637","439","25.149","22.215","49.8444516","1.47671130152605","0.976156261012837","10.0803321",
"1/17/1979","-56.25","-12.9575004577637","439","27.867","21.661","3.302764344","1.62774948232213","0.897651805809536","15.29263278",
"1/18/1979","-56.25","-12.9575004577637","439","24.326","22.113","16.5018078","1.44091748727365","0.976962179388798","9.2006433",
"1/19/1979","-56.25","-12.9575004577637","439","23.321","21.022","5.0674403304","1.16855530267902","0.975630855541806","5.47920414",
"1/20/1979","-56.25","-12.9575004577637","439","27.23","20.695","7.60803354","0.961569122228886","0.929962472964362","16.106461632",
"1/21/1979","-56.25","-12.9575004577637","439","24.64","21.679","17.875101672","0.823283954464498","0.973062538607241","11.873479482",
"1/22/1979","-56.25","-12.9575004577637","439","23.742","21.504","53.15322096","0.879817945029064","0.975824269418801","5.46817158",
"1/23/1979","-56.25","-12.9575004577637","439","23.429","20.698","41.536888668","0.78103281838266","0.979206217063879","5.12279811",
"1/24/1979","-56.25","-12.9575004577637","439","25.549","16.703","1.036834776","0.946455922477363","0.94391261249425","12.64792518",
"1/25/1979","-56.25","-12.9575004577637","439","29.492","15.921","2.79035532","0.85339550880135","0.879782285306671","24.34173606",
"1/26/1979","-56.25","-12.9575004577637","439","26.36","20.685","11.375997984","0.813900306037321","0.957652528617255","24.21944181",
"1/27/1979","-56.25","-12.9575004577637","439","25.78","21.615","14.41784034","1.36777317830325","0.963807746049314","14.188049082",
"1/28/1979","-56.25","-12.9575004577637","439","28.864","21.573","0.6059652912","0.87567479235311","0.887748554010004","12.0514563",
"1/29/1979","-56.25","-12.9575004577637","439","29.883","21.072","3.071880612","0.998338812565244","0.908336180407348","15.95970315",
"1/30/1979","-56.25","-12.9575004577637","439","27.179","19.048","16.4374302384","1.03487940621302","0.935213080184572","22.12504218",
"1/31/1979","-56.25","-12.9575004577637","439","26.788","22.109","40.4726004","1.07497276801362","0.958656244506417","13.1263857",
"2/1/1979","-56.25","-12.9575004577637","439","25.924","22.275","19.69127208","1.51614020843482","0.967763506618821","20.80991718",
"2/2/1979","-56.25","-12.9575004577637","439","25.602","21.72","16.72324164","1.54178899386454","0.968932322359286","16.1849277",
"2/3/1979","-56.25","-12.9575004577637","439","23.856","21.777","67.21829064","1.58360484057035","0.978069318376237","6.164275068",
"2/4/1979","-56.25","-12.9575004577637","439","25.2","21.327","12.610240344","1.54064090769971","0.97005410236469","18.25419231",
"2/5/1979","-56.25","-12.9575004577637","439","22.595","21.419","97.3036548","1.37920060988471","0.98048802877896","1.49332563",
"2/6/1979","-56.25","-12.9575004577637","439","26.068","21.192","12.9312504","1.07091709767247","0.960914172734154","17.438000742",
"2/7/1979","-56.25","-12.9575004577637","439","28.428","20.854","11.6008784784","1.03832869660135","0.921202289669202","18.7698366",
"2/8/1979","-56.25","-12.9575004577637","439","24.149","21.122","16.13617362","1.21858957710763","0.974919223175094","9.18815769",
"2/9/1979","-56.25","-12.9575004577637","439","22.465","19.929","10.47348666","1.17304873580011","0.978179975339252","3.055333176",
"2/10/1979","-56.25","-12.9575004577637","439","27.683","20.471","6.149767968","0.920374813557987","0.929749368132821","14.890216122",
"2/11/1979","-56.25","-12.9575004577637","439","25.492","21.128","11.630056536","1.05098079240513","0.965534712969181","10.012609854",
"2/12/1979","-56.25","-12.9575004577637","439","24.529","20.918","10.903922748","1.02217653553331","0.974801139415874","9.275456178",
