"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-11.0840997695923","294","26.458","20.547","10.574339832","0.798208786106874","0.968010265608329","22.65997734",
"1/2/1979","-57.5","-11.0840997695923","294","25.936","21.473","22.382073864","0.708981648267175","0.976456527514292","11.2638987",
"1/3/1979","-57.5","-11.0840997695923","294","27.983","20.296","6.9917706","0.882060799042972","0.93991416005798","19.0168911",
"1/4/1979","-57.5","-11.0840997695923","294","28.505","17.802","6.542015652","0.744884935627697","0.926149151805171","27.5299263",
"1/5/1979","-57.5","-11.0840997695923","294","28.775","20.054","7.7299139304","0.748609512376975","0.94692164736246","25.61715648",
"1/6/1979","-57.5","-11.0840997695923","294","29.461","18.748","9.88082748","0.827719554023097","0.942249254765251","24.2373357",
"1/7/1979","-57.5","-11.0840997695923","294","34.113","22.055","16.87603824","1.0269727996609","0.859280758655415","19.6332102",
"1/8/1979","-57.5","-11.0840997695923","294","26.505","21.539","13.535501436","1.76204375497255","0.959647282203699","8.8673634",
"1/9/1979","-57.5","-11.0840997695923","294","24.265","21.142","11.28330216","1.6405243323448","0.97710565296676","9.81005562",
"1/10/1979","-57.5","-11.0840997695923","294","28.311","21.49","8.4320064","1.49328417167287","0.917776468232807","22.35876084",
"1/11/1979","-57.5","-11.0840997695923","294","30.312","20.945","6.954003468","1.17626570091996","0.909411053007688","19.55959362",
"1/12/1979","-57.5","-11.0840997695923","294","28.648","20.495","4.86574362","1.05939604756915","0.912491588784813","21.44362662",
"1/13/1979","-57.5","-11.0840997695923","294","30.401","21.58","11.8497798792","0.928178193484127","0.941362162277926","12.31031034",
"1/14/1979","-57.5","-11.0840997695923","294","26.678","21.956","8.141894604","0.936049430025322","0.942181465336019","8.79356718",
"1/15/1979","-57.5","-11.0840997695923","294","27.866","21.303","7.1823113424","1.24416956802133","0.937790042604412","18.35307612",
"1/16/1979","-57.5","-11.0840997695923","294","25.4","22.15","16.76273472","1.29319439210658","0.975453242704112","11.1164616",
"1/17/1979","-57.5","-11.0840997695923","294","22.715","21.431","54.48706308","1.81864191951305","0.98174308200846","1.66308822",
"1/18/1979","-57.5","-11.0840997695923","294","24.052","21.031","11.816309304","1.5983883719516","0.974934154101706","5.88533112",
"1/19/1979","-57.5","-11.0840997695923","294","22.956","20.649","2.554321824","1.22515153042474","0.97462355220616","6.341281272",
"1/20/1979","-57.5","-11.0840997695923","294","28.775","20.874","6.6381456168","0.868371369668083","0.879933606857118","15.990691932",
"1/21/1979","-57.5","-11.0840997695923","294","30.391","21.362","11.1966191928","0.764492533920554","0.935069289342424","12.36442518",
"1/22/1979","-57.5","-11.0840997695923","294","26.77","21.567","6.42356928","0.75748174049943","0.957747756909545","12.989478132",
"1/23/1979","-57.5","-11.0840997695923","294","27.67","21.068","19.905854472","0.603253467459812","0.963177472648862","11.816666352",
"1/24/1979","-57.5","-11.0840997695923","294","26.446","20.464","34.14772224","0.678098040824208","0.949399533988375","13.5408906",
"1/25/1979","-57.5","-11.0840997695923","294","28.124","20.382","13.082319432","0.768654167260312","0.928674170676418","10.058570802",
"1/26/1979","-57.5","-11.0840997695923","294","31.872","20.217","6.8896326024","0.575193409685907","0.872690897942032","16.041540312",
"1/27/1979","-57.5","-11.0840997695923","294","28.051","21.478","8.83197972","1.23843572879291","0.905907068044329","15.49929366",
"1/28/1979","-57.5","-11.0840997695923","294","31.466","20.581","3.093337044","0.728379485434718","0.890652116601364","15.20571906",
"1/29/1979","-57.5","-11.0840997695923","294","27.735","19.437","6.0339003264","1.0189721173028","0.923432216444193","19.29796479",
"1/30/1979","-57.5","-11.0840997695923","294","30.262","21.672","7.749656028","0.646248685554851","0.917766776248031","14.619204972",
"1/31/1979","-57.5","-11.0840997695923","294","25.605","22.472","12.136453308","1.22727212769066","0.958333633436204","11.124905508",
"2/1/1979","-57.5","-11.0840997695923","294","24.992","22.031","11.25927828","1.61428382064133","0.971637832066258","11.2168701",
"2/2/1979","-57.5","-11.0840997695923","294","30.078","21.346","7.949638476","1.32156830919554","0.927541626176458","17.1027567",
"2/3/1979","-57.5","-11.0840997695923","294","24.14","21.881","10.7202492","1.15621211231984","0.977831786249338","7.2461844",
"2/4/1979","-57.5","-11.0840997695923","294","28.663","21.054","10.72368648","1.31442893201208","0.938561828582103","13.657164192",
"2/5/1979","-57.5","-11.0840997695923","294","23.807","21.177","11.9802469248","1.09826217814152","0.974286470562427","3.528506232",
"2/6/1979","-57.5","-11.0840997695923","294","26.336","20.983","1.4822956584","0.863840781421752","0.957352368872363","7.580416824",
"2/7/1979","-57.5","-11.0840997695923","294","28.459","21.679","14.956849332","1.12940095728717","0.940642198472215","22.57379946",
"2/8/1979","-57.5","-11.0840997695923","294","28.008","21.583","10.4370150744","1.56558703935415","0.88046370998621","23.141527128",
"2/9/1979","-57.5","-11.0840997695923","294","23.291","20.206","10.307413404","0.7602423436769","0.978777528688558","3.312447768",
"2/10/1979","-57.5","-11.0840997695923","294","26.489","20.753","5.863952808","0.969174018057437","0.949194169777775","11.978833608",
"2/11/1979","-57.5","-11.0840997695923","294","25.834","20.459","11.260984572","0.806357486952113","0.969126154989031","16.667484912",
"2/12/1979","-57.5","-11.0840997695923","294","25.178","21.475","16.362754128","0.393637925933079","0.975955599551483","4.8304152",
"2/13/1979","-57.5","-11.0840997695923","294","26.226","20.686","3.4718490504","0.618853367784285","0.965940937309945","8.807290128",
"2/14/1979","-57.5","-11.0840997695923","294","31.998","18.186","4.7224019592","0.504473858080418","0.860228209158645","18.70672716",
"2/15/1979","-57.5","-11.0840997695923","294","26.733","21.242","16.95671172","1.18059227634807","0.959583364305477","26.35976196",
