"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-14.8309001922607","600","26.609","20.421","14.843557152","1.33020323780001","0.936253674773431","22.93234164",
"1/2/1979","-58.4375","-14.8309001922607","600","25.493","18.155","8.707523904","0.871235817818974","0.950658470930185","13.10967918",
"1/3/1979","-58.4375","-14.8309001922607","600","28.112","19.303","18.7625905848","0.93299277645683","0.911904983525429","23.96474622",
"1/4/1979","-58.4375","-14.8309001922607","600","25.614","18.841","9.655952976","1.27191488764133","0.944843588374594","19.155267",
"1/5/1979","-58.4375","-14.8309001922607","600","26.478","19.41","19.420910496","1.19604426739672","0.935377930924071","19.332054",
"1/6/1979","-58.4375","-14.8309001922607","600","26.251","19.851","16.9652898792","1.10175200655062","0.945627938741919","26.78040108",
"1/7/1979","-58.4375","-14.8309001922607","600","26.194","19.841","14.5002371904","1.08896818435504","0.953856220134661","18.82011978",
"1/8/1979","-58.4375","-14.8309001922607","600","24.007","20.638","15.595434504","1.46579500162567","0.970251226765902","11.14121322",
"1/9/1979","-58.4375","-14.8309001922607","600","22.521","20.265","17.61759612","1.1410376249286","0.981072455371687","2.49294402",
"1/10/1979","-58.4375","-14.8309001922607","600","23.706","20.627","36.90207936","2.01305575056072","0.944070038925313","10.0157103",
"1/11/1979","-58.4375","-14.8309001922607","600","25.169","19.709","17.893122768","1.971057647854","0.935722647692407","9.86388606",
"1/12/1979","-58.4375","-14.8309001922607","600","25.757","20.573","8.96930856","1.8127794729738","0.914688619589293","22.48340364",
"1/13/1979","-58.4375","-14.8309001922607","600","26.994","20.672","12.2240052864","1.53881482072139","0.931686761847683","17.65856268",
"1/14/1979","-58.4375","-14.8309001922607","600","26.976","19.66","7.316207208","1.30251823074249","0.929302514218181","16.79737338",
"1/15/1979","-58.4375","-14.8309001922607","600","25.112","19.053","10.4799281328","1.43688436873963","0.957438888205004","24.52072608",
"1/16/1979","-58.4375","-14.8309001922607","600","25.907","20.029","27.920727756","1.62445580902943","0.948488581773743","22.18404528",
"1/17/1979","-58.4375","-14.8309001922607","600","24.596","20.876","18.099973368","1.11662860838314","0.971765725257303","15.00058638",
"1/18/1979","-58.4375","-14.8309001922607","600","24.603","21.097","9.3469616064","0.917845794496065","0.967031602564695","10.24171938",
"1/19/1979","-58.4375","-14.8309001922607","600","24.397","20.996","17.26055136","1.36812133291597","0.972512532340409","15.766928892",
"1/20/1979","-58.4375","-14.8309001922607","600","28.163","21.111","17.945472168","0.724946871680927","0.940879518649855","17.02591506",
"1/21/1979","-58.4375","-14.8309001922607","600","26.929","20.638","19.9367529264","0.929581289524142","0.932362583889488","21.546339948",
"1/22/1979","-58.4375","-14.8309001922607","600","24.074","21.24","27.455526","0.977658794342221","0.976439111489062","8.852401044",
"1/23/1979","-58.4375","-14.8309001922607","600","21.707","20.062","43.3719378","1.46988898431519","0.980668424829678","2.421787428",
"1/24/1979","-58.4375","-14.8309001922607","600","21.627","18.713","5.2090640784","1.8345865978583","0.966917522265273","4.1514795",
"1/25/1979","-58.4375","-14.8309001922607","600","25.444","18.804","2.44445796","1.51659774459139","0.892371264658897","18.1287504",
"1/26/1979","-58.4375","-14.8309001922607","600","26.706","19.68","13.7732556312","0.857561167636204","0.935318794188299","20.2438161",
"1/27/1979","-58.4375","-14.8309001922607","600","24.755","21.261","9.8190330264","1.72725578242354","0.947149613991234","8.89734528",
"1/28/1979","-58.4375","-14.8309001922607","600","22.951","21.112","3.615190848","1.48932750790192","0.936052478324542","3.32938116",
"1/29/1979","-58.4375","-14.8309001922607","600","24.101","20.223","5.2923185784","1.74198786539961","0.96224798090711","13.26571128",
"1/30/1979","-58.4375","-14.8309001922607","600","26.7","19.983","7.6955822424","1.74897025517384","0.918636817391021","27.102203208",
"1/31/1979","-58.4375","-14.8309001922607","600","23.977","18.604","14.60322612","1.09499860632353","0.974027527372706","12.66299982",
"2/1/1979","-58.4375","-14.8309001922607","600","28.185","18.374","21.074866884","0.685484633868979","0.925827964820819","23.25127392",
"2/2/1979","-58.4375","-14.8309001922607","600","25.416","19.106","27.402309792","1.38848886494264","0.959181236359861","16.6290759",
"2/3/1979","-58.4375","-14.8309001922607","600","26.42","20.007","8.5899349224","1.79225882472793","0.936271980839633","23.39724816",
"2/4/1979","-58.4375","-14.8309001922607","600","24.006","20.477","7.50160296","1.95320422776294","0.958893583671939","19.856590128",
"2/5/1979","-58.4375","-14.8309001922607","600","24.496","19.85","3.4255025064","1.9607302051913","0.938495213870343","12.83602032",
"2/6/1979","-58.4375","-14.8309001922607","600","27.62","20.756","1.700306388","2.07119544674062","0.861594363620587","15.977473056",
"2/7/1979","-58.4375","-14.8309001922607","600","27.086","20","7.5376571904","1.58630699449378","0.88978828200695","29.083216608",
"2/8/1979","-58.4375","-14.8309001922607","600","25.378","21.21","32.5564429464","1.02993773159837","0.956248069294298","23.09557554",
"2/9/1979","-58.4375","-14.8309001922607","600","23.644","19.457","18.32442174","1.2537008436499","0.97318351250751","6.98400396",
"2/10/1979","-58.4375","-14.8309001922607","600","22.885","19.497","3.186893232","1.43332187706184","0.967825779658823","5.585231772",
"2/11/1979","-58.4375","-14.8309001922607","600","24.689","20.461","11.5356435192","1.40989546843235","0.97211590100155","10.266239952",
"2/12/1979","-58.4375","-14.8309001922607","600","28.18","20.511","11.8824041808","1.8408833137604","0.910416461904794","17.967490848",
"2/13/1979","-58.4375","-14.8309001922607","600","25.869","20.399","8.6088204","1.91770262275882","0.940036424557622","13.608843696",
"2/14/1979","-58.4375","-14.8309001922607","600","26.533","19.307","5.0022099","1.4996009889349","0.928469853392915","16.67869074",
"2/15/1979","-58.4375","-14.8309001922607","600","25.759","20.332","11.36569644","1.48348425841604","0.958023545535788","14.83553844",
"2/16/1979","-58.4375","-14.8309001922607","600","25.648","21.093","7.565118624","1.49028539664262","0.95640493512842","12.699446832",
"2/17/1979","-58.4375","-14.8309001922607","600","25.671","20.944","17.2433722248","1.76988641522213","0.950625872162779","6.467064552",
"2/18/1979","-58.4375","-14.8309001922607","600","24.019","17.795","14.7337040664","1.09144423402592","0.972678414383408","13.461968808",
"2/19/1979","-58.4375","-14.8309001922607","600","28.34","19.062","0.4961015208","1.36322856235761","0.856467381939864","19.8245853",
"2/20/1979","-58.4375","-14.8309001922607","600","29.205","18.843","1.8470763","1.1971392455081","0.835519945874932","19.46108952",
"2/21/1979","-58.4375","-14.8309001922607","600","27.773","19.578","8.136749196","1.6166225906856","0.913178698000819","25.498746",
"2/22/1979","-58.4375","-14.8309001922607","600","23.143","16.903","2.212715412","1.61338790314301","0.93991312571886","9.6940098",
"2/23/1979","-58.4375","-14.8309001922607","600","29.124","14.222","3.951644724","1.24880604737168","0.86599131180975","25.23700476",
"2/24/1979","-58.4375","-14.8309001922607","600","27.367","19.656","12.8969136072","1.31885055701807","0.952763792810288","23.11806888",
"2/25/1979","-58.4375","-14.8309001922607","600","28.187","20.476","1.5106184928","1.68183891158608","0.860449583064397","27.29093184",
"2/26/1979","-58.4375","-14.8309001922607","600","27.986","21.076","7.832904264","1.52870143949335","0.8915199471865","24.92870148",
"2/27/1979","-58.4375","-14.8309001922607","600","27.288","19.21","9.23023116","1.59723994104346","0.895477649557341","29.30394168",
"2/28/1979","-58.4375","-14.8309001922607","600","26.722","19.303","11.02409352","1.36470033485145","0.935959071850731","28.78633836",
"3/1/1979","-58.4375","-14.8309001922607","600","25.396","20.766","23.093602704","1.5482909734194","0.957752995401523","20.737122912",
"3/2/1979","-58.4375","-14.8309001922607","600","24.814","20.828","29.77294752","1.17698115903542","0.975156215094503","15.30338022",
"3/3/1979","-58.4375","-14.8309001922607","600","27.205","20.536","17.729189028","1.28837459409652","0.949948242728734","22.717858608",
"3/4/1979","-58.4375","-14.8309001922607","600","25.627","20.888","13.530346128","1.10125810382503","0.959402338490379","18.12740346",
"3/5/1979","-58.4375","-14.8309001922607","600","28.582","19.866","5.318066664","1.27817617468895","0.936188519432492","20.234981232",
"3/6/1979","-58.4375","-14.8309001922607","600","28.939","19.718","3.127669092","1.52841125914816","0.869263701351137","28.90164672",
"3/7/1979","-58.4375","-14.8309001922607","600","28.913","19.67","12.13474302","1.1223609457658","0.905239580040231","28.56454128",
"3/8/1979","-58.4375","-14.8309001922607","600","26.45","18.924","14.895049896","0.835809080284677","0.948337906581944","19.910755368",
"3/9/1979","-58.4375","-14.8309001922607","600","25.83","17.916","21.92974236","0.461924154982547","0.963545361257812","23.46935256",
"3/10/1979","-58.4375","-14.8309001922607","600","26.6","20.476","15.9250318344","0.933871665414246","0.943076098225995","19.957727448",
"3/11/1979","-58.4375","-14.8309001922607","600","24.04","21.158","18.613235664","1.00040388778377","0.972664218613743","15.145758072",
"3/12/1979","-58.4375","-14.8309001922607","600","25.105","20.753","20.094682716","0.985869736396834","0.963124555936431","20.60116974",
"3/13/1979","-58.4375","-14.8309001922607","600","25.332","20.892","26.3843514","0.997372911441005","0.963608123186492","16.60781934",
"3/14/1979","-58.4375","-14.8309001922607","600","27.78","20.769","24.96643344","0.856277537488086","0.946769545924327","12.51173943",
"3/15/1979","-58.4375","-14.8309001922607","600","25.606","19.759","14.74571196","0.609217678474818","0.966681564968578","17.490152232",
"3/16/1979","-58.4375","-14.8309001922607","600","26.081","20.94","35.9973972","0.862850135816944","0.969870257100153","22.41101232",
"3/17/1979","-58.4375","-14.8309001922607","600","25.805","21.502","38.86927938","1.18021612047124","0.950053526861709","10.043435268",
"3/18/1979","-58.4375","-14.8309001922607","600","23.618","20.718","17.492290848","0.8817303437503","0.977332819286587","11.47460364",
"3/19/1979","-58.4375","-14.8309001922607","600","24.107","20.66","21.46968864","1.17709761030241","0.977951942861812","12.576942432",
"3/20/1979","-58.4375","-14.8309001922607","600","25.699","18.962","13.408468704","1.12522285861273","0.9580945448191","22.52947626",
"3/21/1979","-58.4375","-14.8309001922607","600","26.753","19.002","11.633486976","1.24518105969764","0.936608975111811","27.2051982",
"3/22/1979","-58.4375","-14.8309001922607","600","26.18","20.948","7.577139564","1.05325102811608","0.944295694798262","18.863833032",
"3/23/1979","-58.4375","-14.8309001922607","600","27.014","19.859","13.6367856","1.16115632983002","0.932731315417682","26.00487504",
"3/24/1979","-58.4375","-14.8309001922607","600","24.715","20.606","29.8793709","1.08503718774644","0.973812576054547","13.46579496",
"3/25/1979","-58.4375","-14.8309001922607","600","21.035","19.008","32.752991484","1.63480987222422","0.983200041811843","3.50583732",
"3/26/1979","-58.4375","-14.8309001922607","600","22.762","18.608","2.8804788","1.1979627466678","0.959984832675141","9.584269632",
"3/27/1979","-58.4375","-14.8309001922607","600","25.5","18.876","0.9235386144","1.07171801155651","0.916053121053423","12.41555868",
"3/28/1979","-58.4375","-14.8309001922607","600","27.872","17.529","13.791274704","0.784234323030854","0.916245805216787","20.79197154",
"3/29/1979","-58.4375","-14.8309001922607","600","27.668","20.082","11.0189453832","0.879646287132006","0.930632734147208","18.813714552",
"3/30/1979","-58.4375","-14.8309001922607","600","25.085","20.554","6.8063789808","1.09007094786494","0.955517975657242","19.139063112",
"3/31/1979","-58.4375","-14.8309001922607","600","25.644","20.697","19.050981084","0.89678987305899","0.963209496924907","18.199791",
"4/1/1979","-58.4375","-14.8309001922607","600","24.823","21.106","26.58004776","0.93525519894482","0.972911114459287","12.92720994",
"4/2/1979","-58.4375","-14.8309001922607","600","21.862","20.149","29.4467928264","1.99927729101136","0.97410509625731","4.2435549",
"4/3/1979","-58.4375","-14.8309001922607","600","25.798","19.947","6.02874972","2.0565470340773","0.931414529723926","18.209639232",
"4/4/1979","-58.4375","-14.8309001922607","600","26.32","19.637","6.7977897984","1.11827354019636","0.945665857705795","11.963419812",
"4/5/1979","-58.4375","-14.8309001922607","600","25.233","20.032","18.0965387448","1.32137729231358","0.957039247313529","14.20312536",
"4/6/1979","-58.4375","-14.8309001922607","600","19.169","11.905","3.78684936","2.88354110943086","0.965976516705079","4.030762968",
"4/7/1979","-58.4375","-14.8309001922607","600","14.567","10.638","1.026535464","2.35488457456018","0.935155426151082","7.12625634",
"4/8/1979","-58.4375","-14.8309001922607","600","20.401","11.332","0.370788552","1.68552498701712","0.891988569211361","16.3821888",
"4/9/1979","-58.4375","-14.8309001922607","600","28.084","13.789","1.3647081168","1.28005358600039","0.850278572317219","20.2309272",
"4/10/1979","-58.4375","-14.8309001922607","600","27.69","17.733","7.1771604984","0.927002184894433","0.915600495381328","22.46214672",
"4/11/1979","-58.4375","-14.8309001922607","600","28.249","19.539","6.37378542","1.0162619390642","0.933460227014197","19.50654096",
