"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-12.9575004577637","314","30.054","20.087","11.5262062992","0.970362296845727","0.888088280953773","27.00754236",
"1/2/1979","-54.6875","-12.9575004577637","314","29.705","19.166","7.0518516264","1.19086100458364","0.878213223166054","27.35916048",
"1/3/1979","-54.6875","-12.9575004577637","314","30.766","20.148","4.77047268","1.36711982443823","0.816614282642594","28.4969232",
"1/4/1979","-54.6875","-12.9575004577637","314","29.48","20.234","4.835698092","1.19778473248048","0.870760430614686","29.49446808",
"1/5/1979","-54.6875","-12.9575004577637","314","30.795","17.853","4.68034776","0.7876072350939","0.84953169070003","28.18405638",
"1/6/1979","-54.6875","-12.9575004577637","314","33.528","18.698","9.6679692","0.877654084243185","0.786750541609126","24.4436661",
"1/7/1979","-54.6875","-12.9575004577637","314","28.662","21.892","58.80776904","1.12145253074419","0.909900557229015","11.29887504",
"1/8/1979","-54.6875","-12.9575004577637","314","24.337","20.744","9.07402284","1.4536284542338","0.972971776750619","7.88563422",
"1/9/1979","-54.6875","-12.9575004577637","314","25.671","20.771","11.175158772","1.64678672315038","0.943615984288014","11.23008354",
"1/10/1979","-54.6875","-12.9575004577637","314","24.022","20.077","10.912519044","1.71009834377404","0.973706564697009","8.81313246",
"1/11/1979","-54.6875","-12.9575004577637","314","24.765","18.398","4.6734801984","1.2193154620425","0.956838611897749","16.10003538",
"1/12/1979","-54.6875","-12.9575004577637","314","30.339","20.457","9.891985284","1.06935232067825","0.889016839804412","25.34057496",
"1/13/1979","-54.6875","-12.9575004577637","314","26.279","18.713","18.362614068","0.859035406338559","0.967034520842971","20.87178588",
"1/14/1979","-54.6875","-12.9575004577637","314","24.344","21.909","33.50829132","1.04178892655769","0.974338946100414","5.54619672",
"1/15/1979","-54.6875","-12.9575004577637","314","25.458","21.803","27.58255308","1.43740823586325","0.970247656041229","15.64036722",
"1/16/1979","-54.6875","-12.9575004577637","314","25.832","22.084","29.88795852","1.40950457569901","0.966102643498832","18.8239518",
"1/17/1979","-54.6875","-12.9575004577637","314","24.323","22.307","17.62619292","1.17362160802934","0.977963489611772","5.44843242",
"1/18/1979","-54.6875","-12.9575004577637","314","23.794","21.814","12.223156464","1.278138749633","0.972970921180725","7.56281106",
"1/19/1979","-54.6875","-12.9575004577637","314","27.19","18.573","2.925968256","1.22359838995459","0.92002503817425","17.580877848",
"1/20/1979","-54.6875","-12.9575004577637","314","28.514","20.379","5.3884510128","0.978817736285295","0.893526647273494","12.836761632",
"1/21/1979","-54.6875","-12.9575004577637","314","24.46","20.846","25.9423218","0.848482481881991","0.973138551667937","10.226193318",
"1/22/1979","-54.6875","-12.9575004577637","314","24.59","21.014","15.44781168","0.775587366809523","0.968922512421404","8.765997768",
