"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-15.1430997848511","301","26.113","21.019","10.1795229792","1.37568867514604","0.936022420729996","24.46036434",
"1/2/1979","-59.0625","-15.1430997848511","301","27.124","20.662","2.356053984","0.980120957306901","0.93591945264095","18.1136781",
"1/3/1979","-59.0625","-15.1430997848511","301","28.881","18.964","12.4231388976","0.950903865114083","0.92260252904929","23.13168498",
"1/4/1979","-59.0625","-15.1430997848511","301","27.279","18.724","2.1371854104","1.20944502485811","0.914996200838337","19.977075",
"1/5/1979","-59.0625","-15.1430997848511","301","28.006","20.129","5.53607712","1.24835585017593","0.9185838196715","19.5454665",
"1/6/1979","-59.0625","-15.1430997848511","301","28.05","19.97","6.19354368","1.22437096361509","0.916584956352357","28.74094506",
"1/7/1979","-59.0625","-15.1430997848511","301","27.092","20.832","6.9574332744","1.17619153026208","0.938987251059308","23.2850799",
"1/8/1979","-59.0625","-15.1430997848511","301","23.714","21.051","8.922959712","1.25887582946221","0.972114925668081","9.75358242",
"1/9/1979","-59.0625","-15.1430997848511","301","25.708","20.536","7.4054736288","0.783165458845225","0.956434884004298","17.62278624",
"1/10/1979","-59.0625","-15.1430997848511","301","22.666","21.05","13.8118780584","1.9513520452625","0.965268510075122","6.04496052",
"1/11/1979","-59.0625","-15.1430997848511","301","24.616","20.714","15.067581516","1.92874089119533","0.951749244482861","11.1067308",
"1/12/1979","-59.0625","-15.1430997848511","301","28.454","20.807","1.08404136","1.97650655455553","0.852960469522665","29.79303552",
"1/13/1979","-59.0625","-15.1430997848511","301","29.898","21.131","1.6479486648","1.81231311316778","0.839035837608428","26.61108426",
"1/14/1979","-59.0625","-15.1430997848511","301","29.519","19.141","1.3149263664","1.32554292430492","0.87740718238679","17.75266092",
"1/15/1979","-59.0625","-15.1430997848511","301","25.966","19.725","5.5343596392","1.34375896191005","0.94500336040462","22.97913552",
"1/16/1979","-59.0625","-15.1430997848511","301","25.981","20.671","15.519910212","1.45374422512199","0.950977051606117","26.07795126",
"1/17/1979","-59.0625","-15.1430997848511","301","26.89","20.753","8.4302931744","0.936256214795841","0.926032560183695","20.5731522",
"1/18/1979","-59.0625","-15.1430997848511","301","25.335","22.137","10.987185636","1.02144371969368","0.966984384073206","15.8332482",
"1/19/1979","-59.0625","-15.1430997848511","301","25.382","21.679","16.108703784","1.60544995281642","0.970285498814739","18.2902491",
"1/20/1979","-59.0625","-15.1430997848511","301","28.044","21.353","9.812169828","0.834552038667341","0.943842530151119","18.80718804",
"1/21/1979","-59.0625","-15.1430997848511","301","28.554","21.383","11.28330216","1.04067604586734","0.916501700891094","23.274404712",
"1/22/1979","-59.0625","-15.1430997848511","301","24.92","21.629","9.122082084","1.04822580072697","0.971941789206686","10.0018692",
"1/23/1979","-59.0625","-15.1430997848511","301","26.382","21.314","27.23407776","1.24463064755332","0.955714068444036","11.369247408",
"1/24/1979","-59.0625","-15.1430997848511","301","27.345","20.514","1.1406903048","1.47459782257975","0.897003510207259","17.41185108",
"1/25/1979","-59.0625","-15.1430997848511","301","27.404","18.658","0.906372864","1.46464869946306","0.859751310542407","17.26829829",
"1/26/1979","-59.0625","-15.1430997848511","301","29.945","19.474","8.064647028","0.938175607601976","0.879484813463568","26.96557545",
"1/27/1979","-59.0625","-15.1430997848511","301","26.207","21.634","4.753302048","1.57616883177169","0.930354181126142","13.17616425",
"1/28/1979","-59.0625","-15.1430997848511","301","25.144","21.324","2.1646501344","1.72081422150403","0.894455374610019","7.93091754",
"1/29/1979","-59.0625","-15.1430997848511","301","26.411","21.036","2.751731244","1.94045424487199","0.903077856341861","21.92422149",
"1/30/1979","-59.0625","-15.1430997848511","301","28.28","20.928","2.9457089424","1.64367356432703","0.886890147265758","20.7965853",
"1/31/1979","-59.0625","-15.1430997848511","301","26.827","19.582","12.49694712","0.904203131530606","0.960388269106297","21.39924708",
"2/1/1979","-59.0625","-15.1430997848511","301","30.709","19.02","6.299968284","0.797273443591911","0.887098599666689","23.20791066",
"2/2/1979","-59.0625","-15.1430997848511","301","25.666","20.193","9.1409715","1.3404253296405","0.952257590919693","22.7359044",
"2/3/1979","-59.0625","-15.1430997848511","301","26.636","21.054","7.9461992664","1.75114277100387","0.937519031205193","23.4554103",
"2/4/1979","-59.0625","-15.1430997848511","301","25.229","21.345","6.8535774792","1.77204797800806","0.942344563006828","19.060308432",
"2/5/1979","-59.0625","-15.1430997848511","301","25.293","20.735","4.1636508264","1.88849514918844","0.931724604672427","17.959954392",
"2/6/1979","-59.0625","-15.1430997848511","301","28.367","21.292","0.151062012","2.38448824574397","0.812719530691347","21.48525738",
"2/7/1979","-59.0625","-15.1430997848511","301","29.496","20.733","1.25312832","1.94329760103715","0.80446072156787","30.07164564",
"2/8/1979","-59.0625","-15.1430997848511","301","28.833","21.436","6.91452162","1.4583018080812","0.875576895542686","27.01022976",
"2/9/1979","-59.0625","-15.1430997848511","301","25.275","20.031","9.3366629784","1.33240547815252","0.958501553575558","8.0520201",
"2/10/1979","-59.0625","-15.1430997848511","301","23.687","20.154","3.25899144","1.38907587258484","0.967968025301662","7.82797752",
"2/11/1979","-59.0625","-15.1430997848511","301","26.699","20.937","3.4246432512","1.6560691861386","0.912391131775428","19.586819808",
"2/12/1979","-59.0625","-15.1430997848511","301","28.873","21.511","4.253769684","2.1292432865126","0.854731570498155","25.42645908",
"2/13/1979","-59.0625","-15.1430997848511","301","28.736","20.851","2.7448677072","2.0493410253746","0.867971285477966","18.302285808",
"2/14/1979","-59.0625","-15.1430997848511","301","27.826","20.989","1.2943267344","1.90173869067738","0.856245166194002","22.717576008",
"2/15/1979","-59.0625","-15.1430997848511","301","28.784","20.951","1.9861201584","1.77482703669081","0.844235823661272","26.93750364",
"2/16/1979","-59.0625","-15.1430997848511","301","28.241","21.908","1.7260549632","1.98981748059402","0.856980600688002","25.733699208",
"2/17/1979","-59.0625","-15.1430997848511","301","23.841","21.466","6.907653468","1.61667800325743","0.946212400805033","5.213135592",
"2/18/1979","-59.0625","-15.1430997848511","301","26.15","20.046","5.86223478","1.06800111187516","0.944569006800421","20.42909946",
"2/19/1979","-59.0625","-15.1430997848511","301","30.973","20.334","0.5012517024","0.977228492603155","0.809180847686939","20.695384872",
"2/20/1979","-59.0625","-15.1430997848511","301","31.848","20.19","0.32615676","1.20043263087812","0.763831029869116","21.39856848",
"2/21/1979","-59.0625","-15.1430997848511","301","26.245","20.041","10.4696292888","1.49859682058399","0.935825511509066","19.3443759",
"2/22/1979","-59.0625","-15.1430997848511","301","26.22","18.426","1.2926106","1.45656668000496","0.890608870213715","16.628175",
"2/23/1979","-59.0625","-15.1430997848511","301","31.532","14.865","0","1.29213867157434","0.788347340823938","23.3769942",
"2/24/1979","-59.0625","-15.1430997848511","301","27.988","20.297","3.94477776","1.36586968653784","0.882244494711182","29.35293336",
"2/25/1979","-59.0625","-15.1430997848511","301","31.611","20.672","0.2712252384","1.46089449430518","0.785182603086264","29.0148165",
"2/26/1979","-59.0625","-15.1430997848511","301","30.379","21.373","3.021241788","1.55757039849127","0.835590357532569","24.14098278",
"2/27/1979","-59.0625","-15.1430997848511","301","29.096","20.106","7.7625252","1.18240138421729","0.893004196153135","28.86198984",
"2/28/1979","-59.0625","-15.1430997848511","301","28.929","19.748","11.88326376","1.1235616074729","0.923639650889655","28.54586196",
"3/1/1979","-59.0625","-15.1430997848511","301","28.097","21.693","7.903287396","1.55622248135276","0.931242574099028","20.260633392",
"3/2/1979","-59.0625","-15.1430997848511","301","26.279","21.449","15.6040190064","1.18424936420153","0.963346991313229","15.75282132",
