"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-13.5819997787476","505","26.501","20.421","6.0278886","1.16920590537342","0.932095160983668","19.75320504",
"1/2/1979","-57.8125","-13.5819997787476","505","23.888","20.506","8.886908268","1.01267359333134","0.964596757828887","10.4566455",
"1/3/1979","-57.8125","-13.5819997787476","505","26.319","19.665","11.290167828","1.27581601446907","0.944272099439874","19.71011232",
"1/4/1979","-57.8125","-13.5819997787476","505","26.984","20.843","5.046846228","1.5798465035694","0.922012840951572","23.522625",
"1/5/1979","-57.8125","-13.5819997787476","505","26.638","20.709","2.978322408","1.54862870872795","0.92153974261488","21.44306718",
"1/6/1979","-57.8125","-13.5819997787476","505","28.743","18.885","4.1524886808","1.33140577852089","0.889640458261256","26.51782158",
"1/7/1979","-57.8125","-13.5819997787476","505","26.125","20.611","9.8482122","1.1802902828804","0.943427898640771","20.01785202",
"1/8/1979","-57.8125","-13.5819997787476","505","25.545","21.508","15.06843324","2.1033982958151","0.95125286179854","18.3790674",
"1/9/1979","-57.8125","-13.5819997787476","505","21.644","20.809","63.80996796","2.87625925543772","0.973462628135671","2.7235134",
"1/10/1979","-57.8125","-13.5819997787476","505","24.153","20.712","5.12237412","2.83189337817654","0.953565287098283","9.34183152",
"1/11/1979","-57.8125","-13.5819997787476","505","25.95","20.712","3.852939744","2.04747759287757","0.927218100774302","19.49422464",
"1/12/1979","-57.8125","-13.5819997787476","505","25.322","20.881","10.34431038","1.93660454086255","0.954207165266449","21.7502982",
"1/13/1979","-57.8125","-13.5819997787476","505","25.939","21.287","8.902358496","1.57479978158854","0.956763857333947","15.00333732",
"1/14/1979","-57.8125","-13.5819997787476","505","26.529","20.154","3.40060932","1.33554503480085","0.929464838949749","17.01556902",
"1/15/1979","-57.8125","-13.5819997787476","505","25.886","21.214","5.470844796","1.66389541270954","0.941612199240789","17.93272752",
"1/16/1979","-57.8125","-13.5819997787476","505","26.061","21.539","22.55715936","1.78144655653339","0.946351159144316","22.37552028",
"1/17/1979","-57.8125","-13.5819997787476","505","25.088","21.106","10.186379388","1.59515132693572","0.956833936990135","15.45187608",
"1/18/1979","-57.8125","-13.5819997787476","505","24.833","20.761","13.71145536","1.05035825960836","0.961350842509869","9.629664192",
"1/19/1979","-57.8125","-13.5819997787476","505","24.524","20.811","19.3865778","1.14555241079834","0.967739340635593","13.654575828",
"1/20/1979","-57.8125","-13.5819997787476","505","25.007","20.191","9.39159288","1.63660321525626","0.953020396248375","16.31390418",
"1/21/1979","-57.8125","-13.5819997787476","505","25.504","19.151","7.7239024992","1.25990236203193","0.953601174727225","15.64301142",
"1/22/1979","-57.8125","-13.5819997787476","505","22.956","20.297","41.58839952","0.930485268259674","0.977980533673359","2.999302092",
"1/23/1979","-57.8125","-13.5819997787476","505","22.712","20.48","31.647469032","0.957090311235238","0.97740110634042","4.121661078",
"1/24/1979","-57.8125","-13.5819997787476","505","23.452","18.838","1.1046410136","1.67615516293964","0.94649542864931","8.63741628",
"1/25/1979","-57.8125","-13.5819997787476","505","24.956","18.044","2.621269044","1.43131522196853","0.922631995738529","23.9995206",
"1/26/1979","-57.8125","-13.5819997787476","505","25.645","20.29","12.290098716","0.777448104394906","0.94378362452781","18.849321018",
"1/27/1979","-57.8125","-13.5819997787476","505","24.607","20.942","16.54128486","2.04997796108045","0.965751889438516","15.12804222",
"1/28/1979","-57.8125","-13.5819997787476","505","24.774","20.87","4.7653196328","1.21089694510441","0.945605761389491","14.3804808",
"1/29/1979","-57.8125","-13.5819997787476","505","26.314","20.299","5.9377650984","1.39889658131948","0.940428074176612","17.984923542",
