"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-14.2063999176025","594","27.57","20.782","10.452468564","1.46994671508745","0.893787733542117","25.55099946",
"1/2/1979","-55.3125","-14.2063999176025","594","27.789","21.579","29.49657156","1.78846023553646","0.889172072645946","27.8253009",
"1/3/1979","-55.3125","-14.2063999176025","594","28.341","21.254","3.59115444","1.69764015227293","0.869583807827412","24.57123498",
"1/4/1979","-55.3125","-14.2063999176025","594","27.895","20.542","6.1935444","1.62399076954068","0.879064386869558","29.99985948",
"1/5/1979","-55.3125","-14.2063999176025","594","27.693","20.149","7.73935452","1.08398414596854","0.879729076865499","29.44867392",
"1/6/1979","-55.3125","-14.2063999176025","594","30.315","20.096","6.05964798","1.28576770131278","0.822112506004855","30.24399708",
"1/7/1979","-55.3125","-14.2063999176025","594","27.073","21.19","8.71868988","1.61494097149775","0.914386632985862","19.95968952",
"1/8/1979","-55.3125","-14.2063999176025","594","22.928","21.127","61.413593796","2.20331586968858","0.96217410328751","1.75100688",
"1/9/1979","-55.3125","-14.2063999176025","594","25.21","20.679","2.737998864","2.54597073143796","0.912486420330924","14.5411335",
"1/10/1979","-55.3125","-14.2063999176025","594","25.031","20.971","8.045766144","2.99498069320713","0.918386226952107","12.8154411",
"1/11/1979","-55.3125","-14.2063999176025","594","26.868","20.026","3.8769720264","2.55868230141599","0.906985550426525","17.49954276",
"1/12/1979","-55.3125","-14.2063999176025","594","25.997","21.15","10.7502952752","1.73709147386788","0.914703967974878","24.38257428",
"1/13/1979","-55.3125","-14.2063999176025","594","26.488","20.984","18.5291242992","1.36109996488047","0.930449081139189","23.8893246",
"1/14/1979","-55.3125","-14.2063999176025","594","25.469","22.119","27.4658208264","1.43759846030111","0.949592679882149","10.88448534",
"1/15/1979","-55.3125","-14.2063999176025","594","25.863","22.266","27.83488752","2.0391946953241","0.943783698907455","17.2863549",
"1/16/1979","-55.3125","-14.2063999176025","594","27.001","21.715","13.751785476","2.00378023797584","0.920095739654782","24.03382932",
"1/17/1979","-55.3125","-14.2063999176025","594","28.221","21.913","26.99545968","1.50479445094968","0.922512005045895","19.78745598",
"1/18/1979","-55.3125","-14.2063999176025","594","27.374","21.918","25.133803524","1.35809230604506","0.924691003519563","22.32342756",
"1/19/1979","-55.3125","-14.2063999176025","594","26.384","21.68","7.9307558352","1.65924359254549","0.921435926457374","18.61559856",
"1/20/1979","-55.3125","-14.2063999176025","594","27.261","20.759","7.6372152048","1.67283338366638","0.898859778283353","22.75509456",
"1/21/1979","-55.3125","-14.2063999176025","594","25.565","21.386","17.05198392","1.52223523601168","0.950712628268514","14.85725976",
"1/22/1979","-55.3125","-14.2063999176025","594","24.022","20.479","19.365117912","1.4269520147819","0.954384982930935","7.919490564",
"1/23/1979","-55.3125","-14.2063999176025","594","25.572","20.476","2.9508614424","1.64665945270118","0.896862651745571","17.439520842",
"1/24/1979","-55.3125","-14.2063999176025","594","28.428","19.579","3.4632697248","1.28942456482729","0.867173314979713","25.79658912",
"1/25/1979","-55.3125","-14.2063999176025","594","27.033","20.859","13.23080064","1.36652363974186","0.914941631658955","22.48795908",
"1/26/1979","-55.3125","-14.2063999176025","594","26.583","21.694","21.10748256","1.86518023113427","0.936596417197572","23.23631628",
"1/27/1979","-55.3125","-14.2063999176025","594","24.929","21.597","6.6158321184","2.42440337561342","0.938500685497274","13.029812532",
"1/28/1979","-55.3125","-14.2063999176025","594","27.102","21.26","3.8555172288","1.60042183684269","0.9100231787668","15.5458674",
"1/29/1979","-55.3125","-14.2063999176025","594","27.088","21.7","4.000569876","1.35123579539392","0.895055215337296","16.53676947",
"1/30/1979","-55.3125","-14.2063999176025","594","27.985","21.296","10.948561524","1.43971153264834","0.901172985427259","20.78775126",
"1/31/1979","-55.3125","-14.2063999176025","594","26.763","22.343","36.5896152","1.30363851203136","0.937516476444743","15.672489768",
"2/1/1979","-55.3125","-14.2063999176025","594","26.805","21.674","9.532353276","1.46936825114821","0.92354239061284","21.65197284",
"2/2/1979","-55.3125","-14.2063999176025","594","26.576","22.032","16.4537398728","1.39520659337938","0.927923867410124","25.53659964",
"2/3/1979","-55.3125","-14.2063999176025","594","25.986","21.783","24.41196756","1.19952192462403","0.94476021278401","17.07738408",
