"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-14.5186004638672","734","26.264","20.107","7.77454416","1.46804374344899","0.920087491332452","22.78457208",
"1/2/1979","-58.4375","-14.5186004638672","734","23.889","18.538","6.890490504","0.792798292337802","0.959089598968479","11.34320868",
"1/3/1979","-58.4375","-14.5186004638672","734","27.424","19.185","8.4680532864","1.04079607876442","0.911820260156139","22.7554875",
"1/4/1979","-58.4375","-14.5186004638672","734","26.012","19.684","5.0605755408","1.52122249938715","0.915638064688641","22.24941048",
"1/5/1979","-58.4375","-14.5186004638672","734","26.391","19.724","10.6696170864","1.35290197370563","0.916722619292243","22.2676299",
"1/6/1979","-58.4375","-14.5186004638672","734","26.727","19.507","18.9188028","1.10973287603602","0.92909814205959","26.3014821",
"1/7/1979","-58.4375","-14.5186004638672","734","25.926","19.298","9.6130363824","1.04491410462726","0.945747592114247","19.77098058",
"1/8/1979","-58.4375","-14.5186004638672","734","24.943","20.783","12.445447608","1.32025528081221","0.949278110231895","15.0676938",
"1/9/1979","-58.4375","-14.5186004638672","734","21.228","20.484","62.46241956","1.17289977188686","0.982379424066382","1.13945706",
"1/10/1979","-58.4375","-14.5186004638672","734","22.727","20.188","35.69526396","2.28963893111354","0.952942024855469","8.47946538",
"1/11/1979","-58.4375","-14.5186004638672","734","24.435","19.464","5.1052091904","2.22990130818788","0.923952849841788","12.09223566",
"1/12/1979","-58.4375","-14.5186004638672","734","25.048","20.266","6.2261573616","2.08451381572085","0.915248242136821","20.51122464",
"1/13/1979","-58.4375","-14.5186004638672","734","26.166","20.633","12.629127312","1.60690736487776","0.94001650446924","15.88832298",
"1/14/1979","-58.4375","-14.5186004638672","734","26.136","19.207","4.173089004","1.27363796090494","0.935633228908459","16.5953241",
"1/15/1979","-58.4375","-14.5186004638672","734","24.779","18.971","10.176084684","1.41805482906715","0.954869648531164","26.64680382",
"1/16/1979","-58.4375","-14.5186004638672","734","25.802","20.051","18.1068417648","1.56445650213057","0.937476139746748","22.36786452",
"1/17/1979","-58.4375","-14.5186004638672","734","24.594","20.598","14.44358952","1.14227410494336","0.962211331968195","15.98854968",
"1/18/1979","-58.4375","-14.5186004638672","734","23.888","20.949","10.132315524","0.884978521486239","0.965372428609295","8.6757111",
"1/19/1979","-58.4375","-14.5186004638672","734","24.741","20.6","9.834481476","1.51090716505373","0.952528996710933","18.139218228",
"1/20/1979","-58.4375","-14.5186004638672","734","26.515","20.669","10.6309962","1.19730475788163","0.930453723608499","21.128629752",
"1/21/1979","-58.4375","-14.5186004638672","734","26.639","20.168","12.5433002304","1.28448788018857","0.924216222854375","20.4866424",
"1/22/1979","-58.4375","-14.5186004638672","734","23.873","20.842","26.09082324","1.10730705067022","0.971910386990668","10.72096722",
"1/23/1979","-58.4375","-14.5186004638672","734","21.396","19.873","42.6647385","1.57991418765937","0.978506054955107","3.02366313",
"1/24/1979","-58.4375","-14.5186004638672","734","20.183","18.111","5.116367916","1.93454970262883","0.975698140883143","2.94845616",
"1/25/1979","-58.4375","-14.5186004638672","734","24.503","18.093","1.5003203328","1.48775697673165","0.913852915452321","17.02828602",
"1/26/1979","-58.4375","-14.5186004638672","734","26.421","18.032","19.5694096392","0.640851703405004","0.934201312369796","18.18483858",
"1/27/1979","-58.4375","-14.5186004638672","734","23.276","20.912","18.3385849104","1.85293939878967","0.96254407063529","7.560389466",
"1/28/1979","-58.4375","-14.5186004638672","734","23.207","20.552","3.331944432","1.79920108269528","0.93188487781841","6.49118736",
"1/29/1979","-58.4375","-14.5186004638672","734","24.214","19.856","6.93168264","1.74002558982256","0.958875226955225","12.212211672",
