"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-15.4553003311157","587","27.291","20.351","17.656235388","1.82346614525228","0.881852624264339","25.9173576",
"1/2/1979","-53.75","-15.4553003311157","587","28.127","19.881","12.7226814984","2.03229208234115","0.853308213097314","28.99400742",
"1/3/1979","-53.75","-15.4553003311157","587","28.366","19.574","5.9360508","2.1081828808188","0.828561162344798","30.7323558",
"1/4/1979","-53.75","-15.4553003311157","587","28.472","19.603","1.917458496","2.2444415039144","0.818183101581468","30.80226798",
"1/5/1979","-53.75","-15.4553003311157","587","27.016","19.094","4.885486488","1.17850708742781","0.881755735287974","25.545429",
"1/6/1979","-53.75","-15.4553003311157","587","28.813","19.027","12.7269722664","1.30767014839259","0.854114787783353","25.0812522",
"1/7/1979","-53.75","-15.4553003311157","587","25.881","20.281","28.9129194","1.52730222167804","0.936425262435439","23.6116737",
"1/8/1979","-53.75","-15.4553003311157","587","23.173","20.393","42.2664812568","2.80555842927958","0.926043558122162","6.55818966",
"1/9/1979","-53.75","-15.4553003311157","587","27.069","19.79","9.36584946","2.26836559736641","0.901204406160439","16.81087842",
"1/10/1979","-53.75","-15.4553003311157","587","22.569","18.735","5.458831272","2.88694516892743","0.943983981233357","8.33000382",
"1/11/1979","-53.75","-15.4553003311157","587","23.992","18.63","5.692286988","2.63866027510696","0.925914105722411","12.94953516",
"1/12/1979","-53.75","-15.4553003311157","587","26.918","19.281","8.2646365248","1.70553812775682","0.892564268133687","20.67383916",
"1/13/1979","-53.75","-15.4553003311157","587","26.183","20.053","12.071235384","1.67152667592778","0.926576797029857","19.06436682",
"1/14/1979","-53.75","-15.4553003311157","587","26.298","21.058","8.5538895264","2.3487510651979","0.922889987663579","16.2760509",
"1/15/1979","-53.75","-15.4553003311157","587","25.644","21.18","4.62799008","2.10207639075096","0.923555317634589","16.4022795",
"1/16/1979","-53.75","-15.4553003311157","587","28.288","20.596","7.1720101008","1.90202135183399","0.899383725381249","22.84132788",
"1/17/1979","-53.75","-15.4553003311157","587","27.465","21.481","16.42970736","1.86321985027579","0.904871932116932","26.53998678",
"1/18/1979","-53.75","-15.4553003311157","587","26.099","19.408","14.0951122128","1.50184708142925","0.932356083676007","22.56850944",
"1/19/1979","-53.75","-15.4553003311157","587","28.389","20.207","10.8241010424","1.50944739624221","0.891280239447655","27.82012338",
"1/20/1979","-53.75","-15.4553003311157","587","27.389","21.152","18.192668436","1.8939550888379","0.908173511708592","17.73967896",
"1/21/1979","-53.75","-15.4553003311157","587","22.924","19.253","10.53228672","2.29569640835562","0.945248183574525","9.13966677",
"1/22/1979","-53.75","-15.4553003311157","587","22.167","18.617","8.0852519808","1.55305778424192","0.953012354413193","4.86889128",
"1/23/1979","-53.75","-15.4553003311157","587","27.213","18.041","9.6233353992","1.90795286738744","0.886104683818117","24.823295352",
"1/24/1979","-53.75","-15.4553003311157","587","27.464","19.761","8.4629069064","1.67273251207639","0.904187215551564","21.87792738",
"1/25/1979","-53.75","-15.4553003311157","587","26.901","20.683","9.02252196","1.70909070699865","0.914677621031954","17.61451218",
"1/26/1979","-53.75","-15.4553003311157","587","26.365","19.818","16.366195692","2.14363968592695","0.930510257530854","15.564993372",
"1/27/1979","-53.75","-15.4553003311157","587","26.051","19.529","7.838060508","2.51623998752072","0.91894027838417","20.936252772",
"1/28/1979","-53.75","-15.4553003311157","587","25.497","19.556","14.7113817984","1.5870209844909","0.913337259223594","21.5349768",
"1/29/1979","-53.75","-15.4553003311157","587","25.673","19.735","3.0349727856","1.85752801499042","0.90629620878401","18.971775288",
"1/30/1979","-53.75","-15.4553003311157","587","24.422","19.466","6.6389964408","1.5742746917322","0.934766124444925","12.6031014",
"1/31/1979","-53.75","-15.4553003311157","587","25.396","20.749","9.707455584","1.82041777232794","0.926596366603842","18.47098224",
"2/1/1979","-53.75","-15.4553003311157","587","27.807","20.287","21.24138078","1.13288552933","0.920151856512113","16.9526817",
"2/2/1979","-53.75","-15.4553003311157","587","25.464","19.738","11.4051880584","1.76152765348446","0.914272345520121","19.53247806",
"2/3/1979","-53.75","-15.4553003311157","587","27.975","19.284","10.0533455064","0.814533725238243","0.906625781422964","20.93192244",
"2/4/1979","-53.75","-15.4553003311157","587","26.988","19.387","15.344816976","0.932311411162694","0.907066268967351","23.43492747",
"2/5/1979","-53.75","-15.4553003311157","587","26.482","20.101","9.59415876","1.58540171920472","0.903121536904475","27.8935362",
"2/6/1979","-53.75","-15.4553003311157","587","27.04","19.281","0.8840569104","1.73834072348482","0.895859995864039","19.763381682",
"2/7/1979","-53.75","-15.4553003311157","587","26.848","19.529","8.5538892384","1.05903890159731","0.905678064680126","22.79547765",
"2/8/1979","-53.75","-15.4553003311157","587","27.057","19.324","13.1578481664","0.915777987457231","0.90408307425542","26.305600392",
"2/9/1979","-53.75","-15.4553003311157","587","23.83","20.357","5.0009246928","1.60852558585738","0.946027998787847","11.21361021",
"2/10/1979","-53.75","-15.4553003311157","587","24.236","20.292","4.0563574416","2.35506202753662","0.924737237906831","14.018623272",
"2/11/1979","-53.75","-15.4553003311157","587","26.455","19.928","7.163423028","2.17103886100734","0.905544771152426","20.34461088",
"2/12/1979","-53.75","-15.4553003311157","587","26.381","20.407","7.44152166","2.32797694206881","0.908500399264573","21.28500162",
"2/13/1979","-53.75","-15.4553003311157","587","25.371","20.117","6.3995364504","1.50502518432172","0.922210813464766","13.834186668",
"2/14/1979","-53.75","-15.4553003311157","587","25.488","20.077","5.9875448328","0.945226465698979","0.926894929731898","14.59238022",
"2/15/1979","-53.75","-15.4553003311157","587","27.325","20.222","16.36963092","1.55171372841631","0.901005227177881","25.07783004",
"2/16/1979","-53.75","-15.4553003311157","587","25.855","21.059","14.77489734","1.02432010796452","0.926599398367749","15.86334501",
"2/17/1979","-53.75","-15.4553003311157","587","27.854","20.205","7.7659591104","1.33130535781782","0.906769172079553","19.103229378",
"2/18/1979","-53.75","-15.4553003311157","587","23.572","20.485","28.605636","1.81464117581665","0.947972233187959","7.547731812",
"2/19/1979","-53.75","-15.4553003311157","587","27.797","19.25","2.530289592","1.1486697088363","0.890409414806005","19.270010592",
"2/20/1979","-53.75","-15.4553003311157","587","25.795","20.262","23.86608588","1.11494500968323","0.921957676316826","22.24557765",
"2/21/1979","-53.75","-15.4553003311157","587","22.993","20.231","35.92185624","1.19202944926163","0.962954503931262","3.20141142",
"2/22/1979","-53.75","-15.4553003311157","587","24.42","20.159","16.84512648","1.19497984746776","0.937696491779166","16.387260192",
"2/23/1979","-53.75","-15.4553003311157","587","25.505","20.652","19.68440652","2.77014004551658","0.921999879413499","20.71923822",
"2/24/1979","-53.75","-15.4553003311157","587","26.696","20.145","5.16357756","1.96865435923777","0.877584903971101","27.99905724",
"2/25/1979","-53.75","-15.4553003311157","587","26.656","19.232","2.7894976704","1.57222528518534","0.885148138356314","21.14048934",
"2/26/1979","-53.75","-15.4553003311157","587","25.578","18.594","5.51633616","1.89150499949626","0.876126728305529","27.00163602",
"2/27/1979","-53.75","-15.4553003311157","587","26.565","17.975","2.097703044","1.96751014786675","0.831270510362514","26.52660531",
"2/28/1979","-53.75","-15.4553003311157","587","25.623","18.73","9.1976141592","2.04311367168223","0.902644444376579","28.49461839",
"3/1/1979","-53.75","-15.4553003311157","587","24.364","19.418","1.1398317552","1.47850693470406","0.924941780184478","8.940712968",
"3/2/1979","-53.75","-15.4553003311157","587","27.116","18.922","10.9622947104","1.3453858078517","0.901110942573493","22.79727945",
"3/3/1979","-53.75","-15.4553003311157","587","24.962","20.578","19.17114228","1.3002330830551","0.927532829055007","21.151017432",
"3/4/1979","-53.75","-15.4553003311157","587","26.908","19.852","5.9360480424","1.54896661354793","0.907403106804132","20.40007284",
"3/5/1979","-53.75","-15.4553003311157","587","25.59","19.49","9.901424304","1.65914753292063","0.914054681069104","27.80329842",
"3/6/1979","-53.75","-15.4553003311157","587","26.396","19.139","3.491591652","1.53771751789373","0.889080879976257","24.60386565",
"3/7/1979","-53.75","-15.4553003311157","587","27.243","18.917","7.276721364","1.67682657853064","0.866022134256045","28.3115295",
"3/8/1979","-53.75","-15.4553003311157","587","28.254","19.749","7.614902052","1.23223506909702","0.878554500172112","22.507654248",
"3/9/1979","-53.75","-15.4553003311157","587","28.751","18.799","13.914870228","0.777219506289711","0.879351913672681","25.70788242",
"3/10/1979","-53.75","-15.4553003311157","587","30.428","20.056","10.5674706","1.28582124346092","0.8730691494036","21.40245216",
"3/11/1979","-53.75","-15.4553003311157","587","26.037","21.103","9.49115826","1.77168214686269","0.910866941398645","16.68622851",
"3/12/1979","-53.75","-15.4553003311157","587","26.96","21.082","5.6888621064","1.73423430453807","0.889325935896463","22.881270672",
"3/13/1979","-53.75","-15.4553003311157","587","29.056","20.283","4.4048301696","1.55017625415118","0.855759708290444","23.023628568",
"3/14/1979","-53.75","-15.4553003311157","587","28.858","19.023","10.162354752","0.765408608652004","0.887561462572036","25.4693277",
"3/15/1979","-53.75","-15.4553003311157","587","26.373","20.166","18.144603972","0.893386783436649","0.926873434068061","17.08436169",
"3/16/1979","-53.75","-15.4553003311157","587","26.263","21.287","17.2004664384","1.21480366883066","0.931551866619314","20.820654378",
"3/17/1979","-53.75","-15.4553003311157","587","26.38","22.018","22.575199356","1.42993289905313","0.928590068284023","21.38253984",
"3/18/1979","-53.75","-15.4553003311157","587","28.757","21.212","12.35962188","1.65559919030692","0.893806559057337","17.123234562",
"3/19/1979","-53.75","-15.4553003311157","587","28.125","19.775","7.07416542","1.78449799277268","0.901658856567994","17.534360988",
"3/20/1979","-53.75","-15.4553003311157","587","26.597","18.251","5.7781190304","1.22731621208509","0.909840169342371","18.038079108",
"3/21/1979","-53.75","-15.4553003311157","587","28.91","17.093","2.5388724024","0.93176937446403","0.884392320110172","20.4299964",
"3/22/1979","-53.75","-15.4553003311157","587","29.946","18.353","2.55775428","1.2801770786929","0.829135025709387","27.40949721",
"3/23/1979","-53.75","-15.4553003311157","587","29.732","18.773","6.207276924","1.31200622140904","0.834274065498056","27.09895023",
"3/24/1979","-53.75","-15.4553003311157","587","28.79","19.238","4.035757536","0.972499369503072","0.865111438953314","18.6639201",
"3/25/1979","-53.75","-15.4553003311157","587","27.567","19.194","5.050278504","1.45268526694407","0.907946712035842","16.96578948",
"3/26/1979","-53.75","-15.4553003311157","587","25.055","20.458","11.18545668","1.74587266685364","0.927599731502896","20.08519452",
"3/27/1979","-53.75","-15.4553003311157","587","28.561","19.331","1.682281188","1.47564143581494","0.857721388900479","24.20611794",
"3/28/1979","-53.75","-15.4553003311157","587","28.207","18.236","3.0109431384","1.39308885655877","0.857616794586486","21.53401722",
"3/29/1979","-53.75","-15.4553003311157","587","31.183","18.512","4.1885424","0.915682987140502","0.827181918693608","24.89174784",
"3/30/1979","-53.75","-15.4553003311157","587","27.234","19.392","0.5836487688","0.794346378092406","0.874132342940568","12.72329262",
"3/31/1979","-53.75","-15.4553003311157","587","28.959","19.926","3.093338412","1.01263811330077","0.875675473342462","18.895051818",
"4/1/1979","-53.75","-15.4553003311157","587","24.342","19.573","12.407687496","1.22731495512986","0.947937306381639","13.87546677",
"4/2/1979","-53.75","-15.4553003311157","587","26.535","19.855","14.9825973384","1.86641231751944","0.911758987949569","12.98744154",
"4/3/1979","-53.75","-15.4553003311157","587","25.719","20.658","27.551655","1.42562381882943","0.938197317262612","13.44527334",
"4/4/1979","-53.75","-15.4553003311157","587","26.115","20.8","31.20803676","1.24377298758543","0.931704397335745","12.09937212",
"4/5/1979","-53.75","-15.4553003311157","587","27.923","20.199","2.3036958","1.00360645884722","0.871351990146874","16.87555998",
"4/6/1979","-53.75","-15.4553003311157","587","20.954","15.891","0.906371748","3.26510346453365","0.904504664387975","9.68888772",
"4/7/1979","-53.75","-15.4553003311157","587","18.316","15.271","0.707244948","2.97220464860301","0.895148502399735","7.6670982",
"4/8/1979","-53.75","-15.4553003311157","587","19.133","14.37","0.6076813032","1.84348296000641","0.907645706370383","8.6967558",
"4/9/1979","-53.75","-15.4553003311157","587","28.246","14.161","0.2866743936","0.973113176373572","0.854174652343387","19.1218446",
"4/10/1979","-53.75","-15.4553003311157","587","28.798","19.093","4.052927052","0.821586985842857","0.892704105929265","12.69315108",
"4/11/1979","-53.75","-15.4553003311157","587","28.833","18.861","7.069018428","0.660823811060828","0.885702737680859","20.304615708",
"4/12/1979","-53.75","-15.4553003311157","587","27.844","18.614","5.35926492","1.30520247004537","0.866908104754951","24.77007774",
"4/13/1979","-53.75","-15.4553003311157","587","27.752","19.397","2.2384625328","1.92564957721678","0.850549458649234","24.62805432",
