"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-15.1430997848511","416","26.804","19.974","10.6455813192","1.95962903947978","0.908601941476332","28.72237626",
"1/2/1979","-55.3125","-15.1430997848511","416","26.946","20.123","24.720965532","1.92649132286371","0.90924778246744","28.336167",
"1/3/1979","-55.3125","-15.1430997848511","416","27.598","20.098","4.4494592544","2.24292358793398","0.88374161708876","28.2434598",
"1/4/1979","-55.3125","-15.1430997848511","416","26.653","19.824","6.6020922","2.10222564152251","0.89795867281553","29.6426223",
"1/5/1979","-55.3125","-15.1430997848511","416","26.769","19.344","6.54287832","1.45928235775806","0.897325223330295","29.27890782",
"1/6/1979","-55.3125","-15.1430997848511","416","27.668","19.636","8.42170698","1.57874270893356","0.880298783179704","28.84736052",
"1/7/1979","-55.3125","-15.1430997848511","416","25.629","21.25","24.660877356","1.49102626921391","0.953376689569528","21.4434594",
"1/8/1979","-55.3125","-15.1430997848511","416","22.254","20.352","22.9579956","1.89764461338679","0.971311528609921","2.44282446",
"1/9/1979","-55.3125","-15.1430997848511","416","23.456","20.045","5.1343894944","3.11111721345717","0.943910977320115","11.04289128",
"1/10/1979","-55.3125","-15.1430997848511","416","23.715","20.061","20.2337279784","3.57800212265458","0.952637828006436","12.31082208",
"1/11/1979","-55.3125","-15.1430997848511","416","25.028","19.782","4.942989","2.99871735159914","0.931217160292426","16.23043116",
"1/12/1979","-55.3125","-15.1430997848511","416","25.185","20.533","8.9023593384","2.24702568158153","0.930807596211059","24.45694164",
"1/13/1979","-55.3125","-15.1430997848511","416","25.578","21.025","21.2430956688","1.42656254146723","0.954163672013372","18.6556473",
"1/14/1979","-55.3125","-15.1430997848511","416","25.125","21.499","22.72282254","1.62835508480715","0.958411777938141","14.0154201",
"1/15/1979","-55.3125","-15.1430997848511","416","24.615","21.489","18.46561248","1.92959253946726","0.960971450248782","13.54223682",
"1/16/1979","-55.3125","-15.1430997848511","416","27.107","21.49","5.530929048","1.82349293762512","0.91961352355442","19.63490508",
"1/17/1979","-55.3125","-15.1430997848511","416","28.397","21.367","31.37798196","1.09515074736355","0.939416796219083","23.7062844",
"1/18/1979","-55.3125","-15.1430997848511","416","27.39","21.328","30.2733416664","1.47312767789556","0.94467183757021","22.51288674",
"1/19/1979","-55.3125","-15.1430997848511","416","27.314","20.649","16.357618584","1.70829502719836","0.927870337757968","28.80371178",
"1/20/1979","-55.3125","-15.1430997848511","416","26.501","20.562","14.086537128","1.9841388288011","0.923797463637918","23.5823103",
"1/21/1979","-55.3125","-15.1430997848511","416","23.158","20.993","30.26131956","1.79112921950248","0.968578474166437","6.42881313",
"1/22/1979","-55.3125","-15.1430997848511","416","23.75","19.992","7.42263912","2.00323372436157","0.957584479057429","12.441210768",
"1/23/1979","-55.3125","-15.1430997848511","416","25.428","19.961","4.698374004","1.91728415056538","0.928224570575052","23.60975175",
"1/24/1979","-55.3125","-15.1430997848511","416","26.217","19.683","5.9223210264","1.67939058136728","0.920203241465057","25.59048102",
"1/25/1979","-55.3125","-15.1430997848511","416","25.838","20.59","16.816805064","1.71211172358659","0.946828303954397","18.77050791",
"1/26/1979","-55.3125","-15.1430997848511","416","25.497","20.943","17.86394268","1.95691114369976","0.954862517090196","19.04895126",
"1/27/1979","-55.3125","-15.1430997848511","416","24.243","20.747","12.5261292744","2.92245447469082","0.955388864817223","15.806871108",
"1/28/1979","-55.3125","-15.1430997848511","416","26.12","20.085","12.02488074","1.84321213873048","0.937640248289381","21.57187158",
"1/29/1979","-55.3125","-15.1430997848511","416","24.852","18.973","6.9479941464","1.87962940380313","0.925957595609114","23.467784472",
"1/30/1979","-55.3125","-15.1430997848511","416","26.653","20.175","6.986619288","1.91518877353017","0.923216272257091","22.69996884",
"1/31/1979","-55.3125","-15.1430997848511","416","25.797","20.754","7.7213303064","1.37319561185358","0.944801187807468","14.190748488",
"2/1/1979","-55.3125","-15.1430997848511","416","25.682","20.802","4.2846675768","1.40109117711863","0.944317616153194","20.03438826",
"2/2/1979","-55.3125","-15.1430997848511","416","26.471","20.419","18.994332564","1.07010707173458","0.93565020735109","27.5775786",
"2/3/1979","-55.3125","-15.1430997848511","416","26.127","20","18.2544723144","0.899971202623983","0.950165527422446","21.38022882",
"2/4/1979","-55.3125","-15.1430997848511","416","25.716","20.188","15.3465247944","1.19814792679333","0.95206061965025","23.451354522",
"2/5/1979","-55.3125","-15.1430997848511","416","24.249","19.685","11.08674864","1.93754788816409","0.956699201513792","19.83020544",
"2/6/1979","-55.3125","-15.1430997848511","416","23.682","18.048","6.4184166792","1.80691647995204","0.943416650353053","18.781991028",
"2/7/1979","-55.3125","-15.1430997848511","416","25.858","19.598","12.9741699384","1.21926736489763","0.944140865583762","22.50708633",
"2/8/1979","-55.3125","-15.1430997848511","416","26.049","20.759","28.2580449984","0.933653305243809","0.948873486337845","20.11533192",
"2/9/1979","-55.3125","-15.1430997848511","416","25.467","20.437","24.1209980784","1.050249313171","0.961323654883823","13.7694924",
"2/10/1979","-55.3125","-15.1430997848511","416","24.574","20.834","12.654017928","1.75868059163326","0.954048732062871","16.35637878",
"2/11/1979","-55.3125","-15.1430997848511","416","25.119","20.922","20.0431854","2.10370743094395","0.950700822844868","23.57561106",
"2/12/1979","-55.3125","-15.1430997848511","416","24.934","20.565","14.412680136","2.34081552168405","0.949866306392685","20.17698426",
"2/13/1979","-55.3125","-15.1430997848511","416","23.47","20.228","10.197549684","1.59804272764707","0.956512230352124","8.60906214",
"2/14/1979","-55.3125","-15.1430997848511","416","26.075","19.953","6.7703231592","1.35673480088151","0.933383171278675","22.54032873",
"2/15/1979","-55.3125","-15.1430997848511","416","26.061","20.605","11.9836782","1.37033857208878","0.939716615436026","23.72934447",
"2/16/1979","-55.3125","-15.1430997848511","416","24.56","20.327","19.578838896","1.38985406707578","0.961067489170294","15.15729537",
"2/17/1979","-55.3125","-15.1430997848511","416","26.392","19.933","44.934075792","1.58621503386153","0.946627984486301","19.459523268",
"2/18/1979","-55.3125","-15.1430997848511","416","23.103","17.897","50.8186296","1.82460279833697","0.970670582375614","7.928046378",
"2/19/1979","-55.3125","-15.1430997848511","416","25.38","18.471","1.151847648","1.44125048240938","0.934327775448978","15.04029249",
"2/20/1979","-55.3125","-15.1430997848511","416","26.024","18.466","12.8746035864","1.03606105230874","0.939714945150661","21.90341034",
"2/21/1979","-55.3125","-15.1430997848511","416","25.515","20.19","2.8667445984","1.57805578906637","0.922142675035631","13.78192644",
"2/22/1979","-55.3125","-15.1430997848511","416","22.879","20.259","1.6376504616","2.11065706586783","0.932185308005316","8.964061722",
"2/23/1979","-55.3125","-15.1430997848511","416","25.803","19.914","22.679039484","1.25930012388821","0.947693086698675","13.025811618",
"2/24/1979","-55.3125","-15.1430997848511","416","25.45","20.548","9.0877584528","1.98712605340154","0.940704651076653","22.93357734",
"2/25/1979","-55.3125","-15.1430997848511","416","27.384","20.564","4.94384688","1.94402741859839","0.890149598893463","29.1067893",
"2/26/1979","-55.3125","-15.1430997848511","416","27.536","19.646","5.136103368","2.01425284040655","0.888101806772876","29.26524942",
"2/27/1979","-55.3125","-15.1430997848511","416","26.574","19.001","1.847076768","2.39047291294442","0.867674925199563","28.92915333",
"2/28/1979","-55.3125","-15.1430997848511","416","25.656","18.998","10.6009416","2.47390197978775","0.912742634402975","28.1349522",
"3/1/1979","-55.3125","-15.1430997848511","416","27.404","19.685","10.8936361008","1.90630831665859","0.915236703950901","18.21279546",
"3/2/1979","-55.3125","-15.1430997848511","416","27.543","21.484","13.9080011904","1.32567315872324","0.925134255844952","21.408697368",
"3/3/1979","-55.3125","-15.1430997848511","416","24.626","20.674","16.0366069656","1.16845082436741","0.953577372482909","9.03121767",
"3/4/1979","-55.3125","-15.1430997848511","416","27.402","20.278","9.0293909184","2.01574373099828","0.902470243209486","27.21206241",
"3/5/1979","-55.3125","-15.1430997848511","416","26.664","19.307","10.8833328","1.91925210337673","0.910954325405469","27.29362626",
"3/6/1979","-55.3125","-15.1430997848511","416","27.746","19.492","4.45632876","1.72558734683444","0.886321467568361","27.3338973",
"3/7/1979","-55.3125","-15.1430997848511","416","27.093","19.299","10.13145876","1.74461597746608","0.912430508250353","26.45374968",
"3/8/1979","-55.3125","-15.1430997848511","416","26.541","19.128","10.24990416","1.62411551884072","0.916753473557939","28.09085868",
"3/9/1979","-55.3125","-15.1430997848511","416","27.765","20.106","17.811585252","0.981484246653338","0.910739680499708","20.91493044",
"3/10/1979","-55.3125","-15.1430997848511","416","27.794","21.243","23.0867418528","1.32950124819984","0.921117464938572","23.99349276",
"3/11/1979","-55.3125","-15.1430997848511","416","25.638","21.331","73.8281196","1.71322110828482","0.935287900202003","11.08946547",
"3/12/1979","-55.3125","-15.1430997848511","416","26.175","20.847","11.1270934368","1.79188119905941","0.932870184692331","20.923533738",
"3/13/1979","-55.3125","-15.1430997848511","416","27.984","19.812","7.0982000424","1.92103837480792","0.908388274608162","23.223886128",
"3/14/1979","-55.3125","-15.1430997848511","416","25.985","19.338","12.26691612","1.01609639886035","0.948837677717834","20.67890175",
"3/15/1979","-55.3125","-15.1430997848511","416","27.792","18.464","18.1823778504","0.640492268692144","0.937867628434612","22.092188022",
"3/16/1979","-55.3125","-15.1430997848511","416","26.475","21.597","20.67489468","1.19971193974591","0.945495449161931","17.94661785",
"3/17/1979","-55.3125","-15.1430997848511","416","26.116","21.952","35.99739756","1.29863292132899","0.955065544199964","17.71857747",
"3/18/1979","-55.3125","-15.1430997848511","416","25.861","21.437","26.27277948","1.61611973678088","0.950345784368496","20.499526782",
"3/19/1979","-55.3125","-15.1430997848511","416","28.498","21.084","13.15956564","1.51029305385971","0.916200134837683","16.94284011",
"3/20/1979","-55.3125","-15.1430997848511","416","27.966","19.598","9.1598543064","1.35896514387568","0.913492694381707","25.33297977",
"3/21/1979","-55.3125","-15.1430997848511","416","28.162","19.451","3.56025744","1.47647148337343","0.877530996211668","27.4864554",
"3/22/1979","-55.3125","-15.1430997848511","416","29.429","19.261","10.2825144","1.4790521572312","0.8656341720327","27.2927844",
"3/23/1979","-55.3125","-15.1430997848511","416","27.3","20.107","6.3995382","1.66907668338554","0.902695193193631","27.06496956",
"3/24/1979","-55.3125","-15.1430997848511","416","27.007","21.149","23.352822432","1.8642333605445","0.914239943560404","18.3722004",
"3/25/1979","-55.3125","-15.1430997848511","416","24.954","20.671","8.06808384","1.3423850122835","0.956513399479894","12.88468008",
"3/26/1979","-55.3125","-15.1430997848511","416","24.836","20.288","5.50003338","1.92655734136783","0.937279152520032","18.31190913",
"3/27/1979","-55.3125","-15.1430997848511","416","26.893","20.216","7.7247629064","1.36249510790958","0.922885140614643","24.57956745",
"3/28/1979","-55.3125","-15.1430997848511","416","27.871","20.932","12.115866564","0.986330581200327","0.935143789945869","19.0971018",
"3/29/1979","-55.3125","-15.1430997848511","416","27.172","20.439","6.349755852","1.012181279311","0.927205953296813","19.102268088",
"3/30/1979","-55.3125","-15.1430997848511","416","25.792","19.837","5.812456464","1.19030986797181","0.924389677027167","17.186058",
"3/31/1979","-55.3125","-15.1430997848511","416","27.124","19.679","23.19145524","1.03671129486727","0.931844486251689","24.81389604",
"4/1/1979","-55.3125","-15.1430997848511","416","24.126","19.756","9.012218832","1.86504372361505","0.961236561090864","9.875870352",
"4/2/1979","-55.3125","-15.1430997848511","416","25.507","20.02","6.299972028","2.58565196999355","0.927125730664435","19.13197104",
"4/3/1979","-55.3125","-15.1430997848511","416","25.137","20.271","9.190755108","1.81777852873892","0.943429449224483","18.82422324",
"4/4/1979","-55.3125","-15.1430997848511","416","26.428","20.097","5.2906032","1.48787989289269","0.941375178131132","12.36673296",
"4/5/1979","-55.3125","-15.1430997848511","416","27.452","19.802","2.6470189656","1.37699393923396","0.899070802554247","18.86669316",
"4/6/1979","-55.3125","-15.1430997848511","416","21.269","14.418","3.855516264","3.53112520767598","0.932803869185182","6.00963534",
"4/7/1979","-55.3125","-15.1430997848511","416","16.236","13.755","1.0162359","3.094647521357","0.915747253028182","6.80838174",
"4/8/1979","-55.3125","-15.1430997848511","416","17.809","13.655","0.841140504","1.84414730835465","0.920302033477869","7.46561376",
"4/9/1979","-55.3125","-15.1430997848511","416","25.836","13.623","0.2540588184","1.44273217108628","0.894877641928451","18.69176556",
"4/10/1979","-55.3125","-15.1430997848511","416","26.747","19.797","8.811377856","1.34440343197325","0.919066611536877","21.8864259",
"4/11/1979","-55.3125","-15.1430997848511","416","28.286","19.839","4.6314233424","1.20596044674643","0.910082385360078","17.689837032",
"4/12/1979","-55.3125","-15.1430997848511","416","26.978","19.461","9.576988092","1.36374567890967","0.90567994753427","24.71782824",
"4/13/1979","-55.3125","-15.1430997848511","416","27.805","19.444","3.343967424","1.80096971441674","0.892117932273808","24.60695184",
"4/14/1979","-55.3125","-15.1430997848511","416","28.043","19.434","1.51405344","2.17843979994161","0.864905886540293","24.59913588",
"4/15/1979","-55.3125","-15.1430997848511","416","27.873","19.849","0.089263944","2.60088556858865","0.823335448627157","24.52888908",
"4/16/1979","-55.3125","-15.1430997848511","416","28.584","18.453","2.27966256","2.16972840817772","0.813559520780331","24.64705944",
"4/17/1979","-55.3125","-15.1430997848511","416","28.405","18.728","0","1.77197708960733","0.815727600075681","21.06595872",
"4/18/1979","-55.3125","-15.1430997848511","416","29.298","19.724","0.484085232","1.52545463514766","0.809405129809232","20.50076088",
"4/19/1979","-55.3125","-15.1430997848511","416","27.959","19.165","2.118301884","1.37671633065721","0.851077979517637","23.9724",
"4/20/1979","-55.3125","-15.1430997848511","416","28.799","19.445","8.4423132","1.33262343843118","0.867960238255081","23.81641632",
"4/21/1979","-55.3125","-15.1430997848511","416","28.976","19.517","2.736283032","1.38416047275713","0.858351847173633","23.23569312",
"4/22/1979","-55.3125","-15.1430997848511","416","27.408","19.381","8.1058482","1.45455178547422","0.913291476542241","22.5401076",
"4/23/1979","-55.3125","-15.1430997848511","416","26.236","17.884","0.3570558768","2.31739904403425","0.894739174865696","18.03201318",
"4/24/1979","-55.3125","-15.1430997848511","416","24.221","17.321","0.4394523744","2.39394519224912","0.886674222262932","15.0695469",
"4/25/1979","-55.3125","-15.1430997848511","416","24.497","15.837","0.0411987384","2.31310567522839","0.872037045668116","21.38185908",
"4/26/1979","-55.3125","-15.1430997848511","416","25.253","16.066","0.3982544064","1.86282513565953","0.872152063897541","15.7872375",
"4/27/1979","-55.3125","-15.1430997848511","416","26.51","17.43","2.516557968","1.68518370853771","0.879140713398466","22.32258732",
"4/28/1979","-55.3125","-15.1430997848511","416","24.03","17.365","0.7587432144","1.2549592409122","0.912113571244914","11.09435004",
"4/29/1979","-55.3125","-15.1430997848511","416","25.73","18.654","0.523567224","1.84931345697739","0.904888936652452","14.04061056",
"4/30/1979","-55.3125","-15.1430997848511","416","26.59","17.329","2.99034036","1.41175859011806","0.8732267544619","22.69399968",
"5/1/1979","-55.3125","-15.1430997848511","416","28.229","18.037","4.3224345","1.13250695222625","0.865599557373639","22.48408296",
"5/2/1979","-55.3125","-15.1430997848511","416","26.808","18.566","3.52249416","1.68946145258814","0.872158591416475","22.2990822",
"5/3/1979","-55.3125","-15.1430997848511","416","28.422","19.094","6.92482104","1.98560514375954","0.859871690414731","22.26115512",
"5/4/1979","-55.3125","-15.1430997848511","416","26.596","19.166","5.76782514","1.42478648731199","0.900814394758346","21.96360144",
"5/5/1979","-55.3125","-15.1430997848511","416","26.962","19.336","7.22522196","1.93775449864305","0.895253261590785","21.7239192",
"5/6/1979","-55.3125","-15.1430997848511","416","27.469","19.387","1.884840336","1.84435578351402","0.86869499609571","21.6054558",
"5/7/1979","-55.3125","-15.1430997848511","416","28.14","19.66","3.436662708","1.80078556497313","0.8641849636463","21.8076228",
"5/8/1979","-55.3125","-15.1430997848511","416","28.078","19.027","1.97067312","1.38847552832641","0.858880589872497","21.57738264",
"5/9/1979","-55.3125","-15.1430997848511","416","27.889","18.851","1.253128392","1.89465658921693","0.832428939564286","21.51928224",
"5/10/1979","-55.3125","-15.1430997848511","416","28.137","18.184","0.096130404","1.901321745787","0.783202567607024","21.81149712",
"5/11/1979","-55.3125","-15.1430997848511","416","27.127","16.34","0","2.7372861232117","0.713388316298976","21.9963978",
