"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-11.0840997695923","293","29.781","20.471","14.136317568","1.09411491839574","0.914890905679186","22.55265648",
"1/2/1979","-55.9375","-11.0840997695923","293","28.266","19.991","10.316854728","0.792431927768163","0.935278215454852","19.06081128",
"1/3/1979","-55.9375","-11.0840997695923","293","32.018","21.919","6.1128626904","1.19550005822279","0.870390858938524","21.8080674",
"1/4/1979","-55.9375","-11.0840997695923","293","29.108","21.214","12.65659128","0.888005691007874","0.909410799300392","27.7228125",
"1/5/1979","-55.9375","-11.0840997695923","293","28.301","18.716","12.384512136","0.660281512424663","0.916629854526255","23.6643822",
"1/6/1979","-55.9375","-11.0840997695923","293","33.244","16.507","2.5234236","1.28095671396729","0.807234431139012","29.61826416",
"1/7/1979","-55.9375","-11.0840997695923","293","26.897","19.629","10.951991496","1.10838515632108","0.942234693318588","25.16760144",
"1/8/1979","-55.9375","-11.0840997695923","293","24.412","21.816","10.86959664","1.88136676215146","0.97149601665432","9.2953665",
"1/9/1979","-55.9375","-11.0840997695923","293","24.859","21.048","16.5292793064","1.46253556698235","0.969619560380237","12.0893076",
"1/10/1979","-55.9375","-11.0840997695923","293","27.811","20.737","3.840065388","1.28527088223489","0.927189174344421","13.16221758",
"1/11/1979","-55.9375","-11.0840997695923","293","27.02","20.003","3.07445688","1.27008007417965","0.913943484616027","20.59673364",
"1/12/1979","-55.9375","-11.0840997695923","293","27.794","19.007","5.2794507456","1.01965423638418","0.89013209284192","26.08661088",
"1/13/1979","-55.9375","-11.0840997695923","293","28.716","20.466","9.3280735512","1.11516907950974","0.941030816100903","21.32466498",
"1/14/1979","-55.9375","-11.0840997695923","293","24.573","21.637","5.154992928","1.18665325304928","0.953558747848147","6.22405566",
"1/15/1979","-55.9375","-11.0840997695923","293","24.657","18.749","5.1567079824","1.30702376491616","0.967703998315775","9.55738152",
"1/16/1979","-55.9375","-11.0840997695923","293","24.23","21.55","16.33014252","1.78023576614169","0.974140092892031","9.45078678",
"1/17/1979","-55.9375","-11.0840997695923","293","22.594","21.367","174.040632","1.91240253476102","0.979431372936643","1.91739384",
"1/18/1979","-55.9375","-11.0840997695923","293","21.862","20.624","6.69736728","1.8066058544686","0.979112857674741","2.708100288",
"1/19/1979","-55.9375","-11.0840997695923","293","24.301","19.186","1.21278798","1.48708087674239","0.940267590356906","7.63436286",
"1/20/1979","-55.9375","-11.0840997695923","293","29.486","19.613","5.172155604","0.92581963411712","0.87840192155129","19.08630198",
"1/21/1979","-55.9375","-11.0840997695923","293","25.759","19.251","8.41569588","0.987121090201406","0.960901017901383","13.6808991",
"1/22/1979","-55.9375","-11.0840997695923","293","28.642","20.207","8.766740376","0.93175396038217","0.939118820743378","18.98606052",
"1/23/1979","-55.9375","-11.0840997695923","293","22.132","20.394","46.25759196","0.855094040413844","0.982593868795871","0.938081052",
"1/24/1979","-55.9375","-11.0840997695923","293","25.4","18.81","17.284585356","0.767144612094482","0.961185211905807","9.44127684",
"1/25/1979","-55.9375","-11.0840997695923","293","28.62","18.825","0","1.29296333223342","0.826275336475265","22.78558503",
"1/26/1979","-55.9375","-11.0840997695923","293","30.628","19.026","0.9381296808","1.11164327342762","0.846372944910044","18.28490589",
"1/27/1979","-55.9375","-11.0840997695923","293","27.549","21.096","1.230812424","1.30234550658217","0.88351193099858","15.08523696",
"1/28/1979","-55.9375","-11.0840997695923","293","28.255","20.678","0.0514984392","0.739906854460862","0.847686985589714","11.76299226",
"1/29/1979","-55.9375","-11.0840997695923","293","31.635","19.62","7.981400448","1.09584308597295","0.880545391752394","27.4506768",
"1/30/1979","-55.9375","-11.0840997695923","293","25.295","20.641","12.6102455064","0.805093034577846","0.969151683277134","10.62342846",
"1/31/1979","-55.9375","-11.0840997695923","293","27.126","22.035","16.8348276","1.64985801899931","0.954266453241835","19.72704096",
"2/1/1979","-55.9375","-11.0840997695923","293","25.113","21.006","8.73413244","2.00114741122257","0.957442747965728","6.22901502",
"2/2/1979","-55.9375","-11.0840997695923","293","29.067","21.085","3.2032044","1.57445161673493","0.89905875903345","14.93139276",
"2/3/1979","-55.9375","-11.0840997695923","293","25.033","22.021","15.76280376","1.39699922644603","0.956325318185407","7.4761839",
"2/4/1979","-55.9375","-11.0840997695923","293","28.048","21.331","13.418769096","1.56125410239444","0.928148039464222","18.991348182",
"2/5/1979","-55.9375","-11.0840997695923","293","23.696","21.384","19.8586512","1.59412852232013","0.968882847378885","7.08687648",
"2/6/1979","-55.9375","-11.0840997695923","293","24.078","20.177","16.925809212","1.08940091556656","0.969062649355368","5.802688314",
"2/7/1979","-55.9375","-11.0840997695923","293","27.523","21.164","10.7288262","1.19999475547053","0.942224970951498","19.35376857",
