"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-10.771900177002","403","30.031","20.878","14.31570042","1.11714757836035","0.890417319284986","21.62683206",
"1/2/1979","-55.625","-10.771900177002","403","27.729","19.499","11.260129788","0.767528019203849","0.940181614984467","19.89928188",
"1/3/1979","-55.625","-10.771900177002","403","31.632","21.53","8.6397196824","1.2887709083464","0.856565670428507","20.65814892",
"1/4/1979","-55.625","-10.771900177002","403","29.218","20.886","13.744920852","0.968789690217777","0.89616313480892","23.84550054",
"1/5/1979","-55.625","-10.771900177002","403","28.475","18.382","13.88826504","0.718535470817884","0.919853603455663","21.38737842",
"1/6/1979","-55.625","-10.771900177002","403","33.713","16.454","2.56461984","1.14192859122706","0.808044684105797","25.68672918",
"1/7/1979","-55.625","-10.771900177002","403","26.549","20.804","11.16657468","1.00538875662449","0.955970455694939","23.03932842",
"1/8/1979","-55.625","-10.771900177002","403","23.881","21.531","6.7445793","1.67263042793828","0.973128101068425","9.6788799",
"1/9/1979","-55.625","-10.771900177002","403","25.103","20.843","30.2724921528","1.15192994298896","0.97247032186189","5.98314276",
"1/10/1979","-55.625","-10.771900177002","403","25.784","20.948","8.813098584","1.10661549836378","0.952922511731204","7.7613156",
"1/11/1979","-55.625","-10.771900177002","403","27.256","17.938","1.81188666","1.08277334089977","0.909954877642818","16.95504438",
"1/12/1979","-55.625","-10.771900177002","403","27.923","18.686","4.6176945264","0.958240249383997","0.874217205454035","27.13915782",
"1/13/1979","-55.625","-10.771900177002","403","27.434","20.171","5.5755569304","1.1665808388925","0.927400966135737","21.55865346",
"1/14/1979","-55.625","-10.771900177002","403","23.591","21.275","5.2700078664","0.845955786095749","0.976797780314987","3.09555",
"1/15/1979","-55.625","-10.771900177002","403","24.044","20.66","5.771256444","1.15606903832227","0.974928784360491","8.17515162",
"1/16/1979","-55.625","-10.771900177002","403","23.689","21.11","17.376421068","1.55120871909673","0.977658486396808","6.13535076",
"1/17/1979","-55.625","-10.771900177002","403","22.695","21.365","173.73332916","2.18734556261031","0.980717801741","3.23071848",
"1/18/1979","-55.625","-10.771900177002","403","21.928","20.321","3.67784568","1.69939501733329","0.97871312062973","3.15534294",
"1/19/1979","-55.625","-10.771900177002","403","24.979","19.247","1.0600095024","1.32924460195036","0.929765241900829","7.268961528",
"1/20/1979","-55.625","-10.771900177002","403","27.803","19.588","7.3385242128","0.863841322981712","0.906715547056551","20.01847554",
"1/21/1979","-55.625","-10.771900177002","403","25.276","20.202","3.82890654","0.827611531000607","0.961407231406549","9.692325612",
"1/22/1979","-55.625","-10.771900177002","403","26.739","20.588","14.3251398","0.792664361267161","0.954495535004094","12.76357842",
"1/23/1979","-55.625","-10.771900177002","403","22.169","20.407","73.81949724","0.720974318778638","0.983924050049118","0.951919398",
"1/24/1979","-55.625","-10.771900177002","403","23.687","18.371","16.4957976","0.698771654493052","0.979536879745095","5.7387366",
"1/25/1979","-55.625","-10.771900177002","403","29.951","17.491","0","1.13389839258754","0.79048821818449","25.81351749",
"1/26/1979","-55.625","-10.771900177002","403","29.071","20.677","4.28638212","1.01658918554638","0.898586179719284","14.640077538",
"1/27/1979","-55.625","-10.771900177002","403","26.45","21.204","1.187896932","1.2069959834092","0.889032781979784","15.389935452",
"1/28/1979","-55.625","-10.771900177002","403","28.434","20.483","0.0446319648","0.759060345136508","0.854336101238903","10.3044348",
"1/29/1979","-55.625","-10.771900177002","403","31.692","19.263","5.5472383728","1.08860981959633","0.860530219509642","28.67642217",
"1/30/1979","-55.625","-10.771900177002","403","25.51","20.575","24.7578556464","0.837311515415693","0.968052957861048","6.365695608",
"1/31/1979","-55.625","-10.771900177002","403","27.126","21.636","16.3627596","1.52722468106202","0.959663994691784","16.928772228",
"2/1/1979","-55.625","-10.771900177002","403","23.843","21.272","17.8081524","1.79757250972064","0.969504094552919","4.21616034",
"2/2/1979","-55.625","-10.771900177002","403","28.678","21.142","7.614892764","1.29088740227936","0.91540078561899","15.5326005",
"2/3/1979","-55.625","-10.771900177002","403","24.028","21.943","24.9398244","0.988831818668642","0.977198836131815","3.200229612",
"2/4/1979","-55.625","-10.771900177002","403","27.916","21.307","13.7517944544","1.42122570316604","0.92820510978907","20.978663022",
"2/5/1979","-55.625","-10.771900177002","403","24.04","21.572","16.50610548","1.49145481756986","0.97232567531739","9.26836623",
"2/6/1979","-55.625","-10.771900177002","403","24.19","21.15","26.41353804","1.0682885367139","0.973675479161875","7.169902362",
"2/7/1979","-55.625","-10.771900177002","403","26.254","21.15","13.38272064","1.08354072216551","0.961085818972127","14.14524915",
"2/8/1979","-55.625","-10.771900177002","403","24.994","21.325","11.878103088","1.33363492794819","0.942357196860426","8.964280818",
"2/9/1979","-55.625","-10.771900177002","403","23.105","21.332","5.42406996","0.906030288247527","0.97544292079667","4.64951511",
"2/10/1979","-55.625","-10.771900177002","403","22.571","18.874","6.365206908","1.04603803154812","0.975343527938091","4.81449618",
"2/11/1979","-55.625","-10.771900177002","403","27.615","19.44","2.4238588968","0.685253550354323","0.925124972686284","14.326369542",
"2/12/1979","-55.625","-10.771900177002","403","24.758","20.509","9.39674376","0.599619910152468","0.970981307066384","9.424743552",
"2/13/1979","-55.625","-10.771900177002","403","26.855","20.901","4.7387124","0.716625335579963","0.936242095695322","10.54754739",
"2/14/1979","-55.625","-10.771900177002","403","30.513","19.882","7.693008264","0.530097692198618","0.906426212141637","21.82493907",
"2/15/1979","-55.625","-10.771900177002","403","26.67","20.777","22.05676404","1.10763782510225","0.957349250150074","23.50130589",
"2/16/1979","-55.625","-10.771900177002","403","26.128","20.592","9.280016748","1.04459857260039","0.939030442318896","17.78118948",
"2/17/1979","-55.625","-10.771900177002","403","29.223","21.3","12.3870905784","0.981982236609136","0.937350490667494","23.15823642",
"2/18/1979","-55.625","-10.771900177002","403","24.513","21.261","18.311114808","0.903525111760157","0.968822156797836","4.504047552",
"2/19/1979","-55.625","-10.771900177002","403","22.547","20.757","72.50629716","1.07667605521895","0.980501228051276","1.85191839",
"2/20/1979","-55.625","-10.771900177002","403","22.664","20.417","25.88825484","1.08873684054192","0.980974212536823","3.51191421",
"2/21/1979","-55.625","-10.771900177002","403","23.5","20.373","15.533634816","0.987592736429431","0.970626265847434","7.63481025",
"2/22/1979","-55.625","-10.771900177002","403","25.277","21.096","10.1065644","0.698385084172405","0.969277444353589","13.026266622",
"2/23/1979","-55.625","-10.771900177002","403","23.231","21.541","32.79764196","0.932445880375517","0.980283390329146","3.81301992",
"2/24/1979","-55.625","-10.771900177002","403","25.155","18.478","11.7931380264","0.900692351149873","0.960199976837915","9.16070076",
"2/25/1979","-55.625","-10.771900177002","403","29.402","17.641","12.15534708","0.897118909661164","0.89282917807024","19.98213966",
"2/26/1979","-55.625","-10.771900177002","403","31.037","19.563","10.975166604","1.14345438051329","0.874139043968369","20.94440346",
"2/27/1979","-55.625","-10.771900177002","403","30.134","21.087","8.4766385088","1.39947626880157","0.869538725065986","24.912399078",
"2/28/1979","-55.625","-10.771900177002","403","25.415","20.665","13.8127216248","1.22031735304655","0.962872200493873","16.92382815",
"3/1/1979","-55.625","-10.771900177002","403","25.887","21.646","28.9403928","0.984833142597169","0.967250326695453","12.33540072",
"3/2/1979","-55.625","-10.771900177002","403","27.644","20.857","6.46476804","1.23123826908936","0.926770651007269","19.96188813",
"3/3/1979","-55.625","-10.771900177002","403","30.772","18.381","9.238817952","0.748491332271279","0.896707297511163","28.71691623",
"3/4/1979","-55.625","-10.771900177002","403","28.84","20.081","8.2809486","1.14397671822266","0.899472746045808","28.90192887",
"3/5/1979","-55.625","-10.771900177002","403","28.278","20.01","12.569040252","1.1409144848973","0.906067253622703","28.60047837",
"3/6/1979","-55.625","-10.771900177002","403","27.174","20.559","21.11091984","1.03937358028461","0.938645245423853","24.92116209",
"3/7/1979","-55.625","-10.771900177002","403","27.824","20.433","8.54874432","1.07654763460567","0.923114043502849","28.28305845",
"3/8/1979","-55.625","-10.771900177002","403","29.021","21.116","13.0891791384","0.899986241922988","0.935831341617514","24.87588597",
"3/9/1979","-55.625","-10.771900177002","403","27.372","20.138","9.443093472","0.811832425760649","0.948821145817333","22.13132778",
"3/10/1979","-55.625","-10.771900177002","403","27.019","20.304","19.552225284","0.867089418465087","0.968408714028284","11.97827046",
"3/11/1979","-55.625","-10.771900177002","403","27.098","21.439","18.4553120664","0.789822992125682","0.949516718103702","15.617142288",
"3/12/1979","-55.625","-10.771900177002","403","28.566","20.923","5.2150753584","0.69026988126028","0.932077838070943","14.1728049",
"3/13/1979","-55.625","-10.771900177002","403","28.021","21.242","22.1099823","0.766789809664332","0.941361077648225","24.7303107",
"3/14/1979","-55.625","-10.771900177002","403","27.681","20.625","24.303819024","0.826603376815133","0.940020903781925","20.700106272",
"3/15/1979","-55.625","-10.771900177002","403","27.046","21.57","21.59499906","0.748883352363971","0.961457036256843","20.1071241",
"3/16/1979","-55.625","-10.771900177002","403","26.066","19.924","21.438787428","0.825156837420489","0.968681519237892","20.339435088",
"3/17/1979","-55.625","-10.771900177002","403","30.524","21.275","13.75694028","0.718383133908819","0.926419663654363","18.5351058",
"3/18/1979","-55.625","-10.771900177002","403","25.481","21.622","35.29183608","1.22278959823467","0.949970577182043","5.8142268",
"3/19/1979","-55.625","-10.771900177002","403","26.911","21.631","14.091684624","1.3215952656655","0.960831002064017","20.21832684",
"3/20/1979","-55.625","-10.771900177002","403","30.285","21.355","7.623483732","1.27238041615965","0.898008636151375","17.13988818",
"3/21/1979","-55.625","-10.771900177002","403","29.532","20.203","10.30826952","1.23060019943158","0.865435444121995","27.64687428",
"3/22/1979","-55.625","-10.771900177002","403","28.349","20.632","17.47170036","1.03542607779394","0.935765371669854","26.97401196",
"3/23/1979","-55.625","-10.771900177002","403","28.587","20.473","16.349031","1.00967267773655","0.911527846775934","26.95387932",
"3/24/1979","-55.625","-10.771900177002","403","26.235","22.146","43.00293384","0.891454248504744","0.965905171022821","11.6778969",
"3/25/1979","-55.625","-10.771900177002","403","25.959","20.245","7.271575776","0.554183016501069","0.950213037604596","13.06581174",
"3/26/1979","-55.625","-10.771900177002","403","26.935","19.487","14.117428368","0.714924467282252","0.962731011705258","18.9259263",
