"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-13.269700050354","443","24.908","20.226","6.972887124","1.0006130957211","0.958746202506178","16.64886618",
"1/2/1979","-59.375","-13.269700050354","443","24.116","19.495","3.779126604","0.629410882339908","0.963709624777913","10.0317438",
"1/3/1979","-59.375","-13.269700050354","443","26.431","20.118","13.33466586","0.891465879212907","0.948274663418265","18.8150616",
"1/4/1979","-59.375","-13.269700050354","443","27.251","19.264","8.81652366","1.01801613906286","0.92005957647393","17.7429357",
"1/5/1979","-59.375","-13.269700050354","443","26.654","18.504","18.7660224","0.960157137159769","0.932770539519456","26.61514362",
"1/6/1979","-59.375","-13.269700050354","443","27.498","17.863","8.46977976","0.829284324704615","0.924519172238945","29.21495292",
"1/7/1979","-59.375","-13.269700050354","443","26.477","18.492","11.111646636","0.733526718281136","0.955335821244696","20.23655688",
"1/8/1979","-59.375","-13.269700050354","443","24.939","21.535","21.390729948","1.18467303677796","0.969514374284865","14.4378009",
"1/9/1979","-59.375","-13.269700050354","443","22.751","20.575","24.03087516","1.83642328003906","0.97644577731179","5.95907136",
"1/10/1979","-59.375","-13.269700050354","443","23.67","20.603","7.448391432","1.76920676187383","0.941200431016207","9.31375944",
"1/11/1979","-59.375","-13.269700050354","443","26.934","19.889","10.22500836","1.18697367158954","0.907185335852086","25.16349654",
"1/12/1979","-59.375","-13.269700050354","443","27.078","19.88","18.48363966","1.35344731921365","0.946348495023554","25.86875436",
"1/13/1979","-59.375","-13.269700050354","443","25.312","20.307","12.59307108","1.09651505368889","0.962765533492034","19.2561804",
"1/14/1979","-59.375","-13.269700050354","443","27.278","19.884","3.5242092504","0.930378869157758","0.903216060785041","16.4963799",
"1/15/1979","-59.375","-13.269700050354","443","25.814","19.698","3.9911310648","1.20181093386305","0.936131999057206","19.58580414",
"1/16/1979","-59.375","-13.269700050354","443","25.93","21.016","10.3563256104","1.47184543595222","0.951650808223465","22.3676964",
"1/17/1979","-59.375","-13.269700050354","443","26.537","21.446","8.7598831464","1.40172299435276","0.926949020026204","22.8473973",
"1/18/1979","-59.375","-13.269700050354","443","25.656","20.193","6.413270868","1.26737236646958","0.951746581156726","13.97188584",
