"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-10.1473999023438","195","31.995","19.991","2.127742812","1.16997812481133","0.814190006654002","27.14208552",
"1/2/1979","-53.125","-10.1473999023438","195","33.709","19.645","4.774760496","0.644691770081658","0.857657732927728","12.7978911",
"1/3/1979","-53.125","-10.1473999023438","195","32.382","17.723","2.1337488","0.906278427110299","0.764099041110833","28.5427134",
"1/4/1979","-53.125","-10.1473999023438","195","31.823","20.103","4.689788472","1.16162461860695","0.794646356054491","29.4212898",
"1/5/1979","-53.125","-10.1473999023438","195","29.555","20.017","4.883765796","0.944136956925942","0.875533745885735","29.2620969",
"1/6/1979","-53.125","-10.1473999023438","195","31.826","19.429","8.69121756","1.11449832938197","0.827161527442053","29.1635955",
"1/7/1979","-53.125","-10.1473999023438","195","28.386","20.523","16.8537114792","1.10290594924875","0.922578279517588","26.9956638",
"1/8/1979","-53.125","-10.1473999023438","195","27.804","21.603","15.26928228","1.40368601125789","0.923249280878111","14.02323768",
"1/9/1979","-53.125","-10.1473999023438","195","22.804","20.829","84.8436372","1.00850033748329","0.980210566988612","1.71123732",
"1/10/1979","-53.125","-10.1473999023438","195","28.764","19.891","19.880117892","1.19383705038752","0.90402252829247","14.25493476",
"1/11/1979","-53.125","-10.1473999023438","195","28.204","20.027","2.78949708","0.694781041233389","0.912183928833632","11.69066592",
"1/12/1979","-53.125","-10.1473999023438","195","30.242","20.437","5.04684324","0.680258119532294","0.888527781054889","21.77696196",
"1/13/1979","-53.125","-10.1473999023438","195","27.474","21.13","78.3205272","1.12633247435159","0.908194372067706","13.4363781",
"1/14/1979","-53.125","-10.1473999023438","195","29.603","19.587","4.0494919824","1.59675437878064","0.860639091854609","21.63240018",
"1/15/1979","-53.125","-10.1473999023438","195","25.559","19.867","7.0707315384","1.17053878414748","0.956852923478366","10.34077032",
"1/16/1979","-53.125","-10.1473999023438","195","24.4","21.084","1.34668314","1.91546338186621","0.926130412709056","7.64083692",
"1/17/1979","-53.125","-10.1473999023438","195","22.208","20.479","3.5413732224","2.01258659813463","0.954203951713741","4.36707954",
"1/18/1979","-53.125","-10.1473999023438","195","25.989","20.064","4.916382012","1.52408077283957","0.941143193069729","12.52642554",
"1/19/1979","-53.125","-10.1473999023438","195","26.843","19.554","2.4298663968","1.09946204632226","0.930213101031354","16.163379108",
"1/20/1979","-53.125","-10.1473999023438","195","28.997","20.516","12.8437050384","1.09837727523426","0.935713579414184","18.42446376",
"1/21/1979","-53.125","-10.1473999023438","195","29.576","20.655","3.6872876808","0.949009937758527","0.895832157613543","21.62216025",
