"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-14.8309001922607","500","28.103","20.989","15.434934516","1.19529536999359","0.924295893847806","22.7980062",
"1/2/1979","-58.125","-14.8309001922607","500","26.1","18.878","9.041405724","1.01977647639579","0.94799363639889","12.85172352",
"1/3/1979","-58.125","-14.8309001922607","500","29.379","20.023","12.6377088264","1.06758253380199","0.883423525482293","24.3739125",
"1/4/1979","-58.125","-14.8309001922607","500","27.393","20.582","9.410474808","1.20549866688556","0.9169299883405","20.92955328",
"1/5/1979","-58.125","-14.8309001922607","500","28.629","20.151","19.16942886","1.11651101006687","0.900713934030066","22.0325553",
"1/6/1979","-58.125","-14.8309001922607","500","28.115","20.193","21.028521888","1.07175914224321","0.928034254239751","27.8042085",
"1/7/1979","-58.125","-14.8309001922607","500","27.395","20.4","9.9700848144","0.972850393205636","0.94484804194299","20.45508462",
"1/8/1979","-58.125","-14.8309001922607","500","25.462","21.259","18.759151476","1.55159619190965","0.960483217625974","16.1376129",
"1/9/1979","-58.125","-14.8309001922607","500","23.175","20.808","16.307828532","1.39451800139549","0.977001111133069","2.64031812",
"1/10/1979","-58.125","-14.8309001922607","500","26.284","21.273","36.74239596","1.93905302907689","0.924448068889966","12.59347878",
"1/11/1979","-58.125","-14.8309001922607","500","27.443","20.548","9.8190317448","1.79717074128441","0.907522366964474","12.303506448",
"1/12/1979","-58.125","-14.8309001922607","500","26.845","21.234","8.618261832","1.61763422366977","0.908491461548951","18.81095922",
"1/13/1979","-58.125","-14.8309001922607","500","28.156","21.275","6.8012207784","1.43502239293835","0.920190304860167","19.26860562",
"1/14/1979","-58.125","-14.8309001922607","500","29.097","20.576","4.6451554632","1.29459189065885","0.901581490161507","17.4608442",
"1/15/1979","-58.125","-14.8309001922607","500","26.53","20.154","11.4858634464","1.37677990985661","0.943090694085096","24.654762",
"1/16/1979","-58.125","-14.8309001922607","500","27.208","20.746","23.559663708","1.60944496056892","0.94100560013709","23.7234375",
"1/17/1979","-58.125","-14.8309001922607","500","25.412","21.458","9.1821679704","1.07836758601479","0.966247293486427","13.75300908",
"1/18/1979","-58.125","-14.8309001922607","500","26.279","21.16","14.6753305848","0.866575267426953","0.953229860685183","9.50079456",
"1/19/1979","-58.125","-14.8309001922607","500","25.309","21.676","22.08595122","1.05172619866043","0.9692370299438","17.00977194",
"1/20/1979","-58.125","-14.8309001922607","500","29.499","21.617","22.437850212","0.720088285245928","0.918091140159249","17.8241049",
"1/21/1979","-58.125","-14.8309001922607","500","28.488","21.469","28.3241230128","0.940645739334805","0.927804695055696","20.972363868",
"1/22/1979","-58.125","-14.8309001922607","500","24.703","21.827","56.2327884","1.13275368811108","0.974446383535856","8.63740575",
"1/23/1979","-58.125","-14.8309001922607","500","22.147","20.523","36.31496328","1.47600758029311","0.9797478857371","1.70746866",
"1/24/1979","-58.125","-14.8309001922607","500","23.567","19.646","1.6659733464","1.89797688886068","0.940986226788768","6.67400778",
"1/25/1979","-58.125","-14.8309001922607","500","26.909","19.091","3.13539588","1.5175136738975","0.866579563880592","24.50924982",
"1/26/1979","-58.125","-14.8309001922607","500","28.515","20.533","11.113360704","0.89792203232385","0.916200761648938","20.90626965",
