"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-12.3330001831055","250","31.492","21.591","5.828762052","1.34920134645001","0.833383518946419","25.5018303",
"1/2/1979","-53.125","-12.3330001831055","250","33.431","21.762","7.239820248","0.933891399048538","0.886564991153576","16.11754038",
"1/3/1979","-53.125","-12.3330001831055","250","32.823","18.443","2.4169932","1.01496201931635","0.791718917926318","20.07680652",
"1/4/1979","-53.125","-12.3330001831055","250","33.523","21.038","6.10942968","1.13976257279633","0.75569512735112","21.62294406",
"1/5/1979","-53.125","-12.3330001831055","250","31.799","19.262","11.42148852","0.896574105937772","0.84947698648393","20.5822656",
"1/6/1979","-53.125","-12.3330001831055","250","33.108","19.901","8.856010728","1.16359444737825","0.827675637016889","28.4825259",
"1/7/1979","-53.125","-12.3330001831055","250","27.3","22.163","42.4672622784","1.56338806786159","0.925960894047824","10.46070054",
"1/8/1979","-53.125","-12.3330001831055","250","25.253","22.266","11.314200168","1.5713100093053","0.965580469252223","13.66836048",
"1/9/1979","-53.125","-12.3330001831055","250","25.313","21.15","9.504888732","1.43875562527307","0.964960973996938","7.88934384",
"1/10/1979","-53.125","-12.3330001831055","250","21.241","19.618","19.8200268","1.25427590671079","0.9791096140838","1.98078732",
"1/11/1979","-53.125","-12.3330001831055","250","25.349","18.691","19.4354972064","0.656916870181801","0.96131578607532","8.19410724",
"1/12/1979","-53.125","-12.3330001831055","250","30.669","20.389","1.0806080688","1.00812098290696","0.83125770331413","18.11137428",
"1/13/1979","-53.125","-12.3330001831055","250","25.478","19.592","14.62211424","1.08091375294953","0.970304020506852","15.95834892",
"1/14/1979","-53.125","-12.3330001831055","250","26.783","22.169","15.77739276","1.42143740147854","0.930741929604245","23.3836335",
"1/15/1979","-53.125","-12.3330001831055","250","25.064","21.584","22.44128832","1.60529360478681","0.96924251945894","13.9137786",
"1/16/1979","-53.125","-12.3330001831055","250","27.447","22.074","6.118011864","1.63374720233563","0.921507105969201","16.81430274",
"1/17/1979","-53.125","-12.3330001831055","250","27.494","22.121","4.62799008","1.83405678456421","0.928171937324558","14.37614946",
"1/18/1979","-53.125","-12.3330001831055","250","23.799","21.72","5.884550784","1.39571052455415","0.968428790067486","4.91450814",
"1/19/1979","-53.125","-12.3330001831055","250","29.635","21.289","10.717680312","1.39212462392166","0.885959386497079","23.83503246",
"1/20/1979","-53.125","-12.3330001831055","250","25.906","21.831","11.032674444","0.888050933138146","0.966988072573755","12.382479792",
"1/21/1979","-53.125","-12.3330001831055","250","28.095","21.568","3.300188904","0.956053985696198","0.917183023713899","16.422689592",
"1/22/1979","-53.125","-12.3330001831055","250","29.156","20.863","3.1928994","0.994565750088221","0.876690899596105","15.08641902",
"1/23/1979","-53.125","-12.3330001831055","250","29.944","20.148","6.8527206504","0.911508926020731","0.90938751622084","23.277544182",
"1/24/1979","-53.125","-12.3330001831055","250","28.055","21.645","5.920605684","0.96103280911583","0.931408742330794","16.07523732",
"1/25/1979","-53.125","-12.3330001831055","250","29.603","22.034","11.916735732","0.868457617671475","0.917216605719383","21.19516704",
"1/26/1979","-53.125","-12.3330001831055","250","26.048","22.023","3.9430630296","0.642535681402995","0.956829508701484","5.894043642",
"1/27/1979","-53.125","-12.3330001831055","250","23.55","19.932","39.61089396","0.986609669498228","0.969009559131924","4.075707438",
"1/28/1979","-53.125","-12.3330001831055","250","27.657","20.532","17.04254652","0.899716806213648","0.950649273982193","24.32284236",
"1/29/1979","-53.125","-12.3330001831055","250","29.9","21.868","7.67326266","1.10975828617682","0.884533723828334","25.186105368",
"1/30/1979","-53.125","-12.3330001831055","250","26.692","21.626","10.527131664","1.01977315513769","0.949716573826965","14.3234451",
"1/31/1979","-53.125","-12.3330001831055","250","32.765","21.869","11.8909789992","1.31357627611717","0.859131198829709","25.99897032",
"2/1/1979","-53.125","-12.3330001831055","250","24.618","22.315","106.12796508","1.79192068829641","0.975721102862257","5.853935844",
"2/2/1979","-53.125","-12.3330001831055","250","24.698","22.031","46.61297244","1.95575658361493","0.972129257266797","10.76371182",
"2/3/1979","-53.125","-12.3330001831055","250","25.831","21.797","20.368487052","1.15365873605082","0.967482046347338","14.30921358",
"2/4/1979","-53.125","-12.3330001831055","250","27.593","21.703","20.40881832","1.07703381972583","0.952163921955576","20.213550378",
"2/5/1979","-53.125","-12.3330001831055","250","24.127","21.636","14.7543033384","1.779081012978","0.967929490633935","10.0774134",
"2/6/1979","-53.125","-12.3330001831055","250","26.28","21.358","10.211270616","1.12392621073653","0.946281869344445","15.967630188",
"2/7/1979","-53.125","-12.3330001831055","250","27.174","21.977","16.036606656","0.961690192380711","0.958046973679446","20.7747018",
"2/8/1979","-53.125","-12.3330001831055","250","27.167","21.646","22.4567387928","1.0532312769497","0.960512332351076","21.6811674",
"2/9/1979","-53.125","-12.3330001831055","250","24.008","21.498","18.990471744","1.18379696026517","0.977223697347954","3.06517644",
"2/10/1979","-53.125","-12.3330001831055","250","29.136","21.133","10.7914905864","1.23451548086152","0.90152740553379","21.73551291",
"2/11/1979","-53.125","-12.3330001831055","250","29.129","21.926","4.1799536208","0.838663288619992","0.893097312627204","20.81154051",
"2/12/1979","-53.125","-12.3330001831055","250","28.875","21.217","10.763164152","0.943853428895587","0.909286594637713","14.59963269",
"2/13/1979","-53.125","-12.3330001831055","250","23.898","18.353","29.4424790184","0.640423554621501","0.969787763640989","2.669230782",
"2/14/1979","-53.125","-12.3330001831055","250","31.514","19.141","5.334379668","0.789337213834622","0.875878854513763","21.189990258",
"2/15/1979","-53.125","-12.3330001831055","250","26.555","22.205","24.648855228","1.16054253513256","0.963528570720902","18.58955283",
"2/16/1979","-53.125","-12.3330001831055","250","23.285","21.697","45.24394464","1.15864756099052","0.981203793966429","2.073487572",
"2/17/1979","-53.125","-12.3330001831055","250","26.091","21.633","25.687413","0.914368548629192","0.969795327383304","8.658226512",
"2/18/1979","-53.125","-12.3330001831055","250","26.683","21.975","41.51285568","0.934436056905584","0.972720523103956","9.864729972",
"2/19/1979","-53.125","-12.3330001831055","250","25.468","21.463","15.73618068","1.20904014656794","0.960332943680885","11.9280375",
"2/20/1979","-53.125","-12.3330001831055","250","25.562","20.61","3.2109259464","1.42264582591946","0.948244761786864","9.25824915",
"2/21/1979","-53.125","-12.3330001831055","250","24.675","21.141","14.47105572","1.07887887198138","0.969832292689015","9.228038202",
"2/22/1979","-53.125","-12.3330001831055","250","27.875","21.458","21.88511388","1.15969097638231","0.937048537270726","21.72909762",
"2/23/1979","-53.125","-12.3330001831055","250","26.231","22.364","20.07149976","1.26524268098552","0.964336261031947","19.37593341",
"2/24/1979","-53.125","-12.3330001831055","250","29.184","21.132","5.28030648","0.902711639018579","0.901429496601522","20.73988026",
"2/25/1979","-53.125","-12.3330001831055","250","30.769","17.39","1.5621188184","1.16737393717119","0.873547783932806","17.66120508",
"2/26/1979","-53.125","-12.3330001831055","250","29.594","19.956","6.2785152792","1.41343366496856","0.905084057116171","26.32084254",
