"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-13.269700050354","400","27.707","19.164","4.6082476008","0.872202045987578","0.93159576861427","21.5722125",
"1/2/1979","-57.1875","-13.269700050354","400","24.718","21.089","32.917776444","0.843480029800598","0.966555631761493","8.19298638",
"1/3/1979","-57.1875","-13.269700050354","400","26.28","18.954","9.8276173344","1.17593167180817","0.950770692708589","19.59277788",
"1/4/1979","-57.1875","-13.269700050354","400","27.415","20.224","5.4090578448","1.20469028208873","0.926589979768474","27.96963282",
"1/5/1979","-57.1875","-13.269700050354","400","26.968","19.746","3.0658722768","1.19292066938819","0.931605242038536","22.31128278",
"1/6/1979","-57.1875","-13.269700050354","400","29.987","18.856","8.9744614056","1.26578101873807","0.870533938629649","26.64529038",
"1/7/1979","-57.1875","-13.269700050354","400","26.062","20.384","13.641931116","1.10213019539979","0.95868209266174","18.76460778",
"1/8/1979","-57.1875","-13.269700050354","400","24.539","21.818","12.347600544","1.94391239172461","0.968801703645294","13.77922842",
"1/9/1979","-57.1875","-13.269700050354","400","22.49","21.234","49.04024652","2.46864892584866","0.975038474234889","4.34295576",
"1/10/1979","-57.1875","-13.269700050354","400","25.836","21.043","4.52671092","2.31844917011945","0.942655720324928","13.9896549",
"1/11/1979","-57.1875","-13.269700050354","400","27.751","21.165","2.68392528","1.67883079946887","0.910033537268751","19.5118353",
"1/12/1979","-57.1875","-13.269700050354","400","25.806","21.322","7.50160404","1.48829239910986","0.961692871240649","17.66862486",
"1/13/1979","-57.1875","-13.269700050354","400","27.427","21.302","7.8586619328","1.28719198320496","0.950917494100517","16.9135272",
"1/14/1979","-57.1875","-13.269700050354","400","26.454","21.899","2.0719516248","1.20157055643984","0.936844507210856","10.3221",
"1/15/1979","-57.1875","-13.269700050354","400","26.501","22.104","6.270790572","1.51221086303832","0.943894918746487","14.76101232",
"1/16/1979","-57.1875","-13.269700050354","400","26.144","22.139","35.33734656","1.58618443334116","0.96605718284731","17.4594924",
"1/17/1979","-57.1875","-13.269700050354","400","26.53","21.674","5.7901379904","1.71444196678976","0.919879191610567","22.39858188",
"1/18/1979","-57.1875","-13.269700050354","400","25.573","21.634","22.11513732","1.01711910295141","0.969494922130417","12.1961232",
"1/19/1979","-57.1875","-13.269700050354","400","24.414","21.394","16.3069757784","1.16457830863473","0.972299939289078","15.72609204",
"1/20/1979","-57.1875","-13.269700050354","400","26.87","19.489","5.355831024","1.236563208807","0.941757130270856","15.89326992",
"1/21/1979","-57.1875","-13.269700050354","400","24.588","19.186","6.1626416904","0.863315089768485","0.968961738355071","8.87602437",
"1/22/1979","-57.1875","-13.269700050354","400","23.514","20.447","23.49357516","0.804478882133418","0.978606886120261","3.374095536",
"1/23/1979","-57.1875","-13.269700050354","400","23.714","20.986","28.38421116","0.822884490545257","0.977230453289753","5.026723182",
"1/24/1979","-57.1875","-13.269700050354","400","25.334","19.059","3.33709668","1.27610413570285","0.944290855426369","10.74959532",
"1/25/1979","-57.1875","-13.269700050354","400","26.649","17.062","2.376652104","1.30315871048215","0.901697600884077","27.55007262",
"1/26/1979","-57.1875","-13.269700050354","400","26.335","20.93","3.8846954304","0.794110528478066","0.948967194388786","18.480043908",
"1/27/1979","-57.1875","-13.269700050354","400","25.845","20.505","10.8215329464","1.71365658591525","0.966041018463559","15.711690816",
"1/28/1979","-57.1875","-13.269700050354","400","26.003","21.362","0.8050917888","0.808169513106805","0.931472865018813","9.93014874",
"1/29/1979","-57.1875","-13.269700050354","400","26.651","18.107","4.7224053864","1.09969070794126","0.946455856286479","18.99574245",
"1/30/1979","-57.1875","-13.269700050354","400","27.374","20.891","21.691996488","1.33087567299495","0.942879872056331","20.9924919",
"1/31/1979","-57.1875","-13.269700050354","400","27.532","21.869","20.3950848528","1.38997015728528","0.950450011124107","17.77635",
"2/1/1979","-57.1875","-13.269700050354","400","26.023","22.135","15.662388348","1.42022479342524","0.963062472420609","18.48605274",
"2/2/1979","-57.1875","-13.269700050354","400","25.02","21.616","22.28163696","1.97006599338153","0.961394792575212","14.86872666",
"2/3/1979","-57.1875","-13.269700050354","400","24.908","21.68","36.963841464","1.93040723817054","0.974324152515066","8.459215812",
"2/4/1979","-57.1875","-13.269700050354","400","24.704","21.284","10.5957954","1.5915517659015","0.966825972876767","12.51489114",
"2/5/1979","-57.1875","-13.269700050354","400","23.907","21.628","71.9741862","1.42275178447197","0.973976298101768","3.052124568",
"2/6/1979","-57.1875","-13.269700050354","400","26.559","21.4","5.2348184424","1.66195312705037","0.944652676865594","21.119117598",
"2/7/1979","-57.1875","-13.269700050354","400","27.449","21.073","11.841198912","1.33014750580723","0.935985502021375","19.891407798",
"2/8/1979","-57.1875","-13.269700050354","400","23.247","21.419","10.89191556","1.42507331467014","0.97299622704058","5.83464015",
"2/9/1979","-57.1875","-13.269700050354","400","23.162","20.179","13.4827089336","1.66596844988998","0.964178263736349","4.72651884",
"2/10/1979","-57.1875","-13.269700050354","400","26.431","20.379","9.042260004","1.19053658482877","0.951371564700677","16.06140531",
"2/11/1979","-57.1875","-13.269700050354","400","24.557","21.079","5.91716808","1.65034229835228","0.958128922442892","17.766626202",
"2/12/1979","-57.1875","-13.269700050354","400","26.125","21.054","13.542371532","1.7065137205902","0.951229021012033","23.29155225",
"2/13/1979","-57.1875","-13.269700050354","400","24.251","21.05","15.609162924","1.10829925797131","0.971144860305042","6.824304",
"2/14/1979","-57.1875","-13.269700050354","400","27.818","19.513","8.7950732184","0.69384103166919","0.932015091472266","21.569236848",
"2/15/1979","-57.1875","-13.269700050354","400","27.476","19.205","12.45232098","1.31795244912746","0.942332431182108","26.73258624",
