"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-10.4596996307373","257","31.195","21.265","19.69385724","1.05705351324733","0.869359177784917","18.71645364",
"1/2/1979","-54.6875","-10.4596996307373","257","29.037","20.793","11.4884324928","0.941221323654618","0.891107442380799","26.46512082",
"1/3/1979","-54.6875","-10.4596996307373","257","31.302","20.613","5.3884476576","1.06645938093621","0.871830742386317","15.8538357",
"1/4/1979","-54.6875","-10.4596996307373","257","32.338","18.792","10.761454188","0.910908202282207","0.864712636494296","20.1808116",
"1/5/1979","-54.6875","-10.4596996307373","257","30.94","17.773","5.165293536","0.611666230971402","0.88216664663362","22.1304393",
"1/6/1979","-54.6875","-10.4596996307373","257","33.753","17.35","5.584147056","0.967560763208622","0.799030849384577","26.07766488",
"1/7/1979","-54.6875","-10.4596996307373","257","25.777","21.874","42.42612168","1.12482421398709","0.97341732081928","14.1067125",
"1/8/1979","-54.6875","-10.4596996307373","257","24.17","20.603","10.17093528","1.59824530398508","0.959186562696929","9.99996048",
"1/9/1979","-54.6875","-10.4596996307373","257","25.91","20.371","14.443588476","1.14917524051003","0.962390002566289","8.88508296",
"1/10/1979","-54.6875","-10.4596996307373","257","22.551","21.03","41.39957664","0.827526202656857","0.983445695113809","1.673718552",
"1/11/1979","-54.6875","-10.4596996307373","257","25.056","18.461","4.35676464","0.5596234592282","0.960752548700256","7.38089946",
"1/12/1979","-54.6875","-10.4596996307373","257","29.736","19.758","4.103562456","1.06591314290956","0.854984487272053","28.56419532",
"1/13/1979","-54.6875","-10.4596996307373","257","27.972","19.824","38.577478392","0.985804672554874","0.930186312878606","12.43726524",
"1/14/1979","-54.6875","-10.4596996307373","257","22.132","20.155","31.757356872","1.08358050914804","0.983514043101268","0.84161286",
"1/15/1979","-54.6875","-10.4596996307373","257","24.788","20.112","3.6306384624","1.4679799152541","0.96620247723084","10.255329",
"1/16/1979","-54.6875","-10.4596996307373","257","22.713","20.666","16.8931952928","2.22163997110643","0.975908655886056","5.7963969",
"1/17/1979","-54.6875","-10.4596996307373","257","22.369","21.261","27.42462612","2.43023226613296","0.98027941694529","3.38967846",
"1/18/1979","-54.6875","-10.4596996307373","257","25.849","20.691","5.6167598808","2.03327831440077","0.928538288233378","13.36713534",
"1/19/1979","-54.6875","-10.4596996307373","257","28.518","19.046","4.3396027848","1.30680997177481","0.885438151089924","21.62187738",
"1/20/1979","-54.6875","-10.4596996307373","257","28.094","21.179","11.24210088","0.931520094387934","0.93133051133789","17.0752545",
"1/21/1979","-54.6875","-10.4596996307373","257","26.197","20.002","10.70480196","0.922773529477017","0.944196747259575","18.109464588",
"1/22/1979","-54.6875","-10.4596996307373","257","25.678","20.687","24.985303092","0.890451364263061","0.969523436130383","11.12540436",
"1/23/1979","-54.6875","-10.4596996307373","257","23.622","18.634","16.0005585744","0.543812916061662","0.975263029545545","6.16798206",
"1/24/1979","-54.6875","-10.4596996307373","257","24.359","19.419","11.483279316","0.562761528603243","0.977651118762488","5.4506259",
"1/25/1979","-54.6875","-10.4596996307373","257","32.805","18.866","6.381512208","0.811933453088146","0.819133344816378","26.1657009",
"1/26/1979","-54.6875","-10.4596996307373","257","27.999","21.677","58.1357277864","0.782415529450971","0.941354971755917","13.956918858",
"1/27/1979","-54.6875","-10.4596996307373","257","24.44","21.063","5.534364312","0.827103745457753","0.962891369625806","8.13048165",
"1/28/1979","-54.6875","-10.4596996307373","257","27.069","20.521","0.5956648704","0.835524563984862","0.887965268536365","9.34666884",
"1/29/1979","-54.6875","-10.4596996307373","257","33.568","21.714","11.71588698","1.0116795151225","0.85432191432993","28.40867451",
"1/30/1979","-54.6875","-10.4596996307373","257","24.913","21.689","59.11414308","0.804103344600709","0.977248434772684","10.153852668",
"1/31/1979","-54.6875","-10.4596996307373","257","28.173","21.637","11.8000048032","1.76939185936548","0.941793976604445","15.723402912",
"2/1/1979","-54.6875","-10.4596996307373","257","24.419","21.433","18.41927364","2.07047108402071","0.964761331778016","7.12237482",
"2/2/1979","-54.6875","-10.4596996307373","257","25.465","21.448","14.07966768","1.09327769026919","0.970879876511661","11.18829546",
"2/3/1979","-54.6875","-10.4596996307373","257","25.302","21.626","27.548221212","0.919028549586335","0.975185777657572","5.98455234",
"2/4/1979","-54.6875","-10.4596996307373","257","26.316","21.288","21.17186352","1.42882153581147","0.959185477096767","12.160743408",
"2/5/1979","-54.6875","-10.4596996307373","257","24.772","21.334","14.47792272","1.84464771231876","0.963930630455166","15.581813058",
"2/6/1979","-54.6875","-10.4596996307373","257","22.549","20.551","80.64396666","0.605775905364891","0.98349144460473","1.769905962",
"2/7/1979","-54.6875","-10.4596996307373","257","24.677","20.674","14.271932556","1.08121689080744","0.9777741983268","11.269235862",
"2/8/1979","-54.6875","-10.4596996307373","257","23.496","21.104","20.09553804","1.25952007466679","0.972124300709572","5.02785369",
"2/9/1979","-54.6875","-10.4596996307373","257","22.262","20.739","37.68267528","1.08321315084762","0.98231491257017","2.29871196",
"2/10/1979","-54.6875","-10.4596996307373","257","23.191","18.087","4.66661484","1.00943014868321","0.968574457527954","7.05195081",
"2/11/1979","-54.6875","-10.4596996307373","257","27.694","17.825","3.3439584888","0.833828192753263","0.904589708734983","20.217882042",
"2/12/1979","-54.6875","-10.4596996307373","257","25.216","20.847","16.010858232","0.72121042669699","0.965743494422086","13.57886286",
"2/13/1979","-54.6875","-10.4596996307373","257","28.4","21.638","8.2517622264","0.654485099457926","0.932149908665318","14.494393458",
"2/14/1979","-54.6875","-10.4596996307373","257","31.173","20.122","5.983256268","0.509427137318039","0.902880061574432","17.90842284",
"2/15/1979","-54.6875","-10.4596996307373","257","25.532","20.851","14.9568624","0.976162405891638","0.9679696001444","20.278121778",
"2/16/1979","-54.6875","-10.4596996307373","257","25.536","21.186","8.94699522","0.98063590060652","0.956962868453732","12.920010048",
"2/17/1979","-54.6875","-10.4596996307373","257","29.134","21.203","10.58807448","0.920740349862566","0.934197035778845","12.79102653",
"2/18/1979","-54.6875","-10.4596996307373","257","22.848","20.95","44.705741724","1.28566669362085","0.980866242321101","1.35725589",
"2/19/1979","-54.6875","-10.4596996307373","257","21.761","20.486","25.553510856","1.23117602042883","0.98349070698675","1.752075918",
"2/20/1979","-54.6875","-10.4596996307373","257","22.992","20.069","11.162281572","1.12106662672526","0.980768259624687","4.38057954",
"2/21/1979","-54.6875","-10.4596996307373","257","23.865","19.918","25.342368624","1.02129491806761","0.9662484555665","8.641743678",
"2/22/1979","-54.6875","-10.4596996307373","257","25.417","19.983","7.72304148","0.847017663230254","0.961761108226753","13.95264411",
"2/23/1979","-54.6875","-10.4596996307373","257","24.047","20.892","7.6337838","0.91642817198528","0.979242652538919","5.363719488",
"2/24/1979","-54.6875","-10.4596996307373","257","27.387","18.698","6.899067468","0.775634986296282","0.933351272607948","17.48165616",
"2/25/1979","-54.6875","-10.4596996307373","257","32.498","19.924","7.1857468512","1.30131872322711","0.842527886807683","24.52775976",
"2/26/1979","-54.6875","-10.4596996307373","257","30.435","21.171","11.485004616","1.23073549061873","0.873011400799722","19.52448624",
"2/27/1979","-54.6875","-10.4596996307373","257","29.784","20.401","6.746297148","1.4636019598472","0.882324175447185","22.942463058",
"2/28/1979","-54.6875","-10.4596996307373","257","26.152","20.607","12.436865352","1.15650540995085","0.956995797977506","20.191841838",
"3/1/1979","-54.6875","-10.4596996307373","257","26.784","21.419","21.53835324","1.00214974788599","0.967496533226114","13.790362122",
"3/2/1979","-54.6875","-10.4596996307373","257","25.591","20.472","9.24568632","1.00420929243331","0.96298167895189","18.81338265",
"3/3/1979","-54.6875","-10.4596996307373","257","30.561","18.383","6.107710176","0.955913963027061","0.887958141854066","27.96182073",
"3/4/1979","-54.6875","-10.4596996307373","257","30.784","17.99","3.10707","1.27158183697388","0.839235828984724","28.589454",
"3/5/1979","-54.6875","-10.4596996307373","257","32.807","20.404","4.83055416","1.23412447219429","0.831376487434604","19.85793696",
"3/6/1979","-54.6875","-10.4596996307373","257","26.826","20.02","14.69077488","0.967579068036292","0.93656705882111","28.28233116",
"3/7/1979","-54.6875","-10.4596996307373","257","27.611","19.362","9.69886728","0.941911091281389","0.944312709729067","28.03584204",
"3/8/1979","-54.6875","-10.4596996307373","257","27.705","20.145","10.51082514","1.00869870520242","0.94318438893317","25.55443188",
"3/9/1979","-54.6875","-10.4596996307373","257","27.479","19.499","11.858362524","0.730599907750094","0.951592146081731","20.300519322",
"3/10/1979","-54.6875","-10.4596996307373","257","26.998","22.07","26.34830046","1.15379730841718","0.961257899243257","22.158955998",
"3/11/1979","-54.6875","-10.4596996307373","257","26.705","20.481","13.7260467","0.677368307169378","0.961213598249795","13.45061052",
"3/12/1979","-54.6875","-10.4596996307373","257","23.888","20.719","5.173874172","0.663254222542451","0.979044642794849","3.042451926",
"3/13/1979","-54.6875","-10.4596996307373","257","32.105","21.065","11.7725303664","0.703141122342005","0.907092232046771","23.791388922",
"3/14/1979","-54.6875","-10.4596996307373","257","26.466","20.238","15.46325784","0.740369177854704","0.971925819061947","16.33792041",
"3/15/1979","-54.6875","-10.4596996307373","257","28.451","19.538","13.57155018","0.660565888692967","0.953163168165092","21.01882374",
"3/16/1979","-54.6875","-10.4596996307373","257","26.618","20.864","9.300616884","0.776207972621019","0.966076049194203","19.461205098",
"3/17/1979","-54.6875","-10.4596996307373","257","31.02","22.068","8.1504830664","0.968360840817634","0.888909262141672","20.71692855",
"3/18/1979","-54.6875","-10.4596996307373","257","31.208","21.897","32.318680932","1.28554671521362","0.878835469717688","23.043536982",
"3/19/1979","-54.6875","-10.4596996307373","257","29.054","22.414","11.63176992","1.60821344732564","0.928586580417194","23.76664119",
"3/20/1979","-54.6875","-10.4596996307373","257","30.437","21.553","3.46241214","1.43493970209775","0.879056314678157","19.83645144",
"3/21/1979","-54.6875","-10.4596996307373","257","29.624","20.078","8.25862824","1.26457650266635","0.90704274792343","27.51086718",
"3/22/1979","-54.6875","-10.4596996307373","257","28.071","20.625","13.84620804","1.10079385394368","0.943260114437188","27.06968898",
"3/23/1979","-54.6875","-10.4596996307373","257","30.847","20.642","18.2510408304","0.998710412512704","0.887066157548738","20.36879766",
"3/24/1979","-54.6875","-10.4596996307373","257","26.614","21.387","24.372479664","0.740495215853213","0.966436712546021","13.73490432",
"3/25/1979","-54.6875","-10.4596996307373","257","26.505","20.161","17.0871768","0.47893439508558","0.971318897247946","12.621771468",
"3/26/1979","-54.6875","-10.4596996307373","257","29.398","19.079","10.454174568","0.686711029313502","0.944054078484591","18.455629482",
"3/27/1979","-54.6875","-10.4596996307373","257","30.513","18.39","4.6245603384","0.675267926225628","0.917214689234767","18.44094546",
"3/28/1979","-54.6875","-10.4596996307373","257","22.792","21.086","21.94862436","1.04303935867042","0.980075003726731","1.786893714",
"3/29/1979","-54.6875","-10.4596996307373","257","23.119","20.303","10.562322672","1.29100087009953","0.97601942018144","6.29369082",
"3/30/1979","-54.6875","-10.4596996307373","257","28.568","20.274","12.29610636","0.936508689090632","0.921704548394771","20.177946828",
"3/31/1979","-54.6875","-10.4596996307373","257","28.822","21.458","14.227295832","0.834728780830929","0.933969765144254","17.258058432",
"4/1/1979","-54.6875","-10.4596996307373","257","23.809","19.228","15.167998944","1.06122267499575","0.977744713058282","7.08907545",
"4/2/1979","-54.6875","-10.4596996307373","257","26.319","21.076","13.677981804","0.679741216574805","0.972256778407209","13.27572684",
"4/3/1979","-54.6875","-10.4596996307373","257","26.921","21.293","5.1567075","0.873624036989758","0.955195416722051","16.46122194",
"4/4/1979","-54.6875","-10.4596996307373","257","32.455","21.74","4.5490291128","1.49617734546302","0.757789886728801","19.03652028",
"4/5/1979","-54.6875","-10.4596996307373","257","32.756","19.37","0","1.42093887062735","0.704415314761094","19.82154438",
"4/6/1979","-54.6875","-10.4596996307373","257","32.539","18.198","0.61111458","1.33380037386192","0.732095923609433","20.00323314",
"4/7/1979","-54.6875","-10.4596996307373","257","29.19","19.583","1.620483732","1.58526250517717","0.874665153162901","13.74620634",
"4/8/1979","-54.6875","-10.4596996307373","257","28.52","18.48","0.501251544","1.38849215437099","0.856997081998864","16.40469888",
"4/9/1979","-54.6875","-10.4596996307373","257","28.274","19.148","0.1407623184","1.40511455310887","0.844591893968621","19.3746366",
"4/10/1979","-54.6875","-10.4596996307373","257","30.148","19.532","9.41562522","1.12160850140914","0.881391568761602","17.46315522",
"4/11/1979","-54.6875","-10.4596996307373","257","30.491","20.34","9.7795503504","1.03073074676169","0.896679302679272","19.817158932",
"4/12/1979","-54.6875","-10.4596996307373","257","28.07","21.238","5.9034348648","1.35987330811489","0.917037875745744","21.05611506",
"4/13/1979","-54.6875","-10.4596996307373","257","31.354","20.127","2.011872744","1.88992340852241","0.827484577030411","25.2396",
"4/14/1979","-54.6875","-10.4596996307373","257","28.389","20.368","4.65374196","1.56319550653274","0.875863570660521","24.69572118",
"4/15/1979","-54.6875","-10.4596996307373","257","31.096","20.009","0.0343323","1.87324365510028","0.733972972309951","17.71627878",
"4/16/1979","-54.6875","-10.4596996307373","257","32.466","20.607","0","1.87619127398344","0.682501668848144","25.36352118",
"4/17/1979","-54.6875","-10.4596996307373","257","32.81","19.855","0","1.77221044678577","0.660261863872631","25.6617603",
"4/18/1979","-54.6875","-10.4596996307373","257","34.024","18.734","0","1.11253446938153","0.722814303674424","19.61971938",
"4/19/1979","-54.6875","-10.4596996307373","257","30.704","19.964","1.417923504","1.31092622138997","0.715562935559315","24.95306322",
"4/20/1979","-54.6875","-10.4596996307373","257","33.295","18.246","1.12609872","0.635620441753343","0.764855514729627","24.64660818",
"4/21/1979","-54.6875","-10.4596996307373","257","33.691","19.661","0.88577316","1.29947350508444","0.651002538411849","24.12073638",
"4/22/1979","-54.6875","-10.4596996307373","257","31.184","20.195","12.205126584","1.03236391858878","0.827646241316245","24.55307262",
"4/23/1979","-54.6875","-10.4596996307373","257","30.546","19.279","15.5902936464","0.674199733168768","0.911985699551583","20.4411348",
"4/24/1979","-54.6875","-10.4596996307373","257","24.946","19.319","10.26534528","1.11033345574787","0.972535355027088","14.19737778",
"4/25/1979","-54.6875","-10.4596996307373","257","28.741","18.105","4.882049064","1.16874016452835","0.883522875395406","19.67006142",
"4/26/1979","-54.6875","-10.4596996307373","257","24.683","20.034","9.23537628","0.931845790062647","0.96715273748054","12.29844276",
"4/27/1979","-54.6875","-10.4596996307373","257","27.834","20.2","2.121735708","1.17987909855802","0.88755438789025","11.2766679",
"4/28/1979","-54.6875","-10.4596996307373","257","26.862","20.244","9.633635496","0.665532991425572","0.945694750319616","19.1473308",
"4/29/1979","-54.6875","-10.4596996307373","257","28.449","21.034","5.7180472704","1.18475637085591","0.924106198985689","20.47016232",
"4/30/1979","-54.6875","-10.4596996307373","257","29.485","20.997","3.584289096","1.13526393297936","0.915775373588884","13.33687158",
"5/1/1979","-54.6875","-10.4596996307373","257","27.955","19.504","5.2700057064","0.943927076469628","0.923978665421057","14.84921484",
"5/2/1979","-54.6875","-10.4596996307373","257","27.386","19.888","18.41240016","0.901920484692954","0.931518589990579","20.26080306",
"5/3/1979","-54.6875","-10.4596996307373","257","31.102","18.646","13.37584896","0.724488781660202","0.896836327500055","17.4070125",
"5/4/1979","-54.6875","-10.4596996307373","257","26.406","18.102","15.87180924","0.711666533081525","0.957852551372332","21.51444816",
"5/5/1979","-54.6875","-10.4596996307373","257","26.67","21.168","9.41219208","0.999359509545503","0.959203344873337","14.24469474",
"5/6/1979","-54.6875","-10.4596996307373","257","30.62","18.688","5.6957256","1.20689408668913","0.864283533909462","22.79350926",
"5/7/1979","-54.6875","-10.4596996307373","257","27.021","19.186","5.6991607344","1.19236279806235","0.929692459367173","22.98111498",
"5/8/1979","-54.6875","-10.4596996307373","257","32.306","18.773","0","1.5687803127977","0.727478707580931","23.43004002",
"5/9/1979","-54.6875","-10.4596996307373","257","32.331","18.745","0","1.46533619355471","0.690003241663658","21.7574991",
"5/10/1979","-54.6875","-10.4596996307373","257","32.076","17.825","0","1.53900115841243","0.660544849612999","21.27537774",
"5/11/1979","-54.6875","-10.4596996307373","257","30.908","17.358","0","1.41163642060144","0.595030023070763","16.60876452",
"5/12/1979","-54.6875","-10.4596996307373","257","32.809","18.055","0","1.47846661007917","0.63795490228782","23.06919168",
"5/13/1979","-54.6875","-10.4596996307373","257","33.249","18.552","0","1.33235821786418","0.632631483294757","21.0618549",
"5/14/1979","-54.6875","-10.4596996307373","257","32.42","21.534","0","1.4732254168322","0.597795145574914","21.55348242",
"5/15/1979","-54.6875","-10.4596996307373","257","32.564","19.297","0","1.68927872504582","0.601116378538152","22.83289074",
"5/16/1979","-54.6875","-10.4596996307373","257","31.825","18.924","0.0102996864","1.82983825782008","0.594258908425264","22.8475611",
"5/17/1979","-54.6875","-10.4596996307373","257","32.819","17.83","0.037765512","1.19931070103246","0.655893471925947","22.38041412",
"5/18/1979","-54.6875","-10.4596996307373","257","28.873","17.961","0","1.22311569762586","0.786276981692386","15.19717068",
"5/19/1979","-54.6875","-10.4596996307373","257","31.534","19.483","0","1.89342803865048","0.702297137912727","19.50879852",
"5/20/1979","-54.6875","-10.4596996307373","257","31.887","18.315","0","2.04357751078217","0.653822643772742","22.41624168",
"5/21/1979","-54.6875","-10.4596996307373","257","31.879","18.297","0","1.68917826226498","0.64164123809277","22.33400616",
"5/22/1979","-54.6875","-10.4596996307373","257","31.984","18.66","0","1.62095278441044","0.665071053545699","17.17943004",
"5/23/1979","-54.6875","-10.4596996307373","257","32.91","18.61","0","0.864021225054398","0.731653282724321","20.49075072",
"5/24/1979","-54.6875","-10.4596996307373","257","31.854","16.539","0","1.13101434165083","0.695888893731098","21.97524402",
"5/25/1979","-54.6875","-10.4596996307373","257","30.465","17.276","1.448821944","1.16971586044794","0.764588367240171","14.96199492",
"5/26/1979","-54.6875","-10.4596996307373","257","26.214","20.905","6.51626712","0.833131991569819","0.950209153987261","11.92308246",
"5/27/1979","-54.6875","-10.4596996307373","257","28.529","20.504","1.620484092","1.1539415249759","0.907888774210494","11.03658426",
"5/28/1979","-54.6875","-10.4596996307373","257","29.225","17.923","13.20419592","0.787902107868626","0.923423577340883","19.44793908",
"5/29/1979","-54.6875","-10.4596996307373","257","28.761","18.786","6.234741792","0.956327085853045","0.912060210453893","19.94253264",
"5/30/1979","-54.6875","-10.4596996307373","257","29.826","18.901","3.99627972","1.61708544770837","0.876732783809452","21.30289632",
"5/31/1979","-54.6875","-10.4596996307373","257","26.098","15.886","0.4875183288","2.1369421451082","0.707557910912386","15.40462572",
"6/1/1979","-54.6875","-10.4596996307373","257","28.491","12.616","0","1.51822566478077","0.652212388841628","21.74422428",
"6/2/1979","-54.6875","-10.4596996307373","257","30.9","16.304","0","1.71913738248184","0.699226739574554","20.9585232",
"6/3/1979","-54.6875","-10.4596996307373","257","30.754","17.732","0","1.93105626370037","0.676798769427253","16.42640292",
"6/4/1979","-54.6875","-10.4596996307373","257","29.915","18.613","0","2.03284621850821","0.658249046463798","21.62520144",
"6/5/1979","-54.6875","-10.4596996307373","257","31.071","17.559","0","1.48438678527989","0.663847686719655","16.45385508",
"6/6/1979","-54.6875","-10.4596996307373","257","31.253","19.982","0","1.83827435345316","0.586405043823923","21.74254416",
"6/7/1979","-54.6875","-10.4596996307373","257","30.107","16.639","0","1.87932488207323","0.61130896075443","21.89700144",
"6/8/1979","-54.6875","-10.4596996307373","257","29.801","16.087","0","1.83960096219901","0.576598632846379","21.9224862",
