"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-15.1430997848511","371","27.785","21.472","14.2882364448","1.07792144071692","0.938509520692653","22.90893408",
"1/2/1979","-58.125","-15.1430997848511","371","27.462","21.386","6.012439884","1.19845131783863","0.93663404484836","13.47778188",
"1/3/1979","-58.125","-15.1430997848511","371","30.812","20.248","15.89755806","0.891684410064257","0.862368405693787","26.8036308",
"1/4/1979","-58.125","-15.1430997848511","371","27.076","21.742","12.007713312","1.0930171811634","0.938930168375116","19.94625108",
"1/5/1979","-58.125","-15.1430997848511","371","29.377","20.14","17.1549823464","0.963223289137008","0.918390948929035","20.18655018",
"1/6/1979","-58.125","-15.1430997848511","371","29.103","20.408","12.742425","1.03427891568909","0.916877193393746","29.22779052",
"1/7/1979","-58.125","-15.1430997848511","371","28.132","21.447","15.4443711744","1.02108100619884","0.94717551217102","20.9145303",
"1/8/1979","-58.125","-15.1430997848511","371","24.832","21.409","18.24073848","1.51627927866221","0.972756127754806","12.02552802",
"1/9/1979","-58.125","-15.1430997848511","371","25.183","21.02","10.0301756976","1.48893992450997","0.967101958800738","8.78495292",
"1/10/1979","-58.125","-15.1430997848511","371","26.24","21.342","32.92295832","1.54318444028358","0.954499524893309","11.59070058",
"1/11/1979","-58.125","-15.1430997848511","371","26.949","21.014","21.1761272664","1.2727481574263","0.948052353565321","9.7887357",
"1/12/1979","-58.125","-15.1430997848511","371","27.478","21.379","12.974169024","1.22413775310078","0.920574401441045","20.58688764",
"1/13/1979","-58.125","-15.1430997848511","371","29.675","21.427","7.7625271728","1.27732156368107","0.903452035288048","22.27494168",
"1/14/1979","-58.125","-15.1430997848511","371","29.251","21.242","6.2364560256","1.20022910518664","0.911191261568019","18.1380933",
"1/15/1979","-58.125","-15.1430997848511","371","27.56","20.613","12.52269864","1.33544573747208","0.940464664822683","19.12859712",
"1/16/1979","-58.125","-15.1430997848511","371","27.29","21.277","25.219627416","1.60065133994759","0.950088979671077","23.57583732",
"1/17/1979","-58.125","-15.1430997848511","371","25.992","21.949","12.133028196","1.07583853180559","0.967227795305381","16.3792647",
"1/18/1979","-58.125","-15.1430997848511","371","27.132","21.58","12.9355345584","0.931440900942872","0.951416691116887","10.3064616",
"1/19/1979","-58.125","-15.1430997848511","371","25.836","22.357","24.3329967","0.926870876992807","0.970191486425397","17.7143058",
"1/20/1979","-58.125","-15.1430997848511","371","29.982","22.437","23.87466576","0.52549566763029","0.92601109303055","18.65356866",
"1/21/1979","-58.125","-15.1430997848511","371","26.886","22.133","28.83998664","0.896650346701346","0.950659451689746","12.596115582",
"1/22/1979","-58.125","-15.1430997848511","371","25.045","22.36","63.5147316","0.936245471872183","0.975908184096221","7.7723397",
"1/23/1979","-58.125","-15.1430997848511","371","22.45","20.917","38.39551632","1.31585823232685","0.981201388348628","1.47386304",
"1/24/1979","-58.125","-15.1430997848511","371","25.989","20.348","3.284742744","1.56972834036892","0.923507635263277","11.1512286",
"1/25/1979","-58.125","-15.1430997848511","371","28.75","19.464","2.802371976","1.36397437399427","0.851028072540249","27.19305432",
"1/26/1979","-58.125","-15.1430997848511","371","29.961","21.446","10.23015906","0.913037150249171","0.90482961967589","24.99766164",
"1/27/1979","-58.125","-15.1430997848511","371","27.72","22.539","4.200557796","1.55369035386636","0.922400547525289","19.72833444",
"1/28/1979","-58.125","-15.1430997848511","371","24.353","22.127","3.249550656","0.994863706152512","0.940298716749468","2.86509402",
"1/29/1979","-58.125","-15.1430997848511","371","25.756","20.617","6.4990989648","1.14714792341593","0.962816345730064","12.90723615",
"1/30/1979","-58.125","-15.1430997848511","371","28.988","20.723","11.8240368552","1.55245057728223","0.920181283567064","25.699948128",
"1/31/1979","-58.125","-15.1430997848511","371","26.211","19.473","18.90336024","1.15283390655247","0.968058609171138","19.274346",
"2/1/1979","-58.125","-15.1430997848511","371","32.084","19.225","12.359622744","0.941656650325647","0.883625556654562","22.29525306",
"2/2/1979","-58.125","-15.1430997848511","371","26.885","20.156","21.89712528","1.13332970699782","0.96063933231727","19.7101728",
"2/3/1979","-58.125","-15.1430997848511","371","28.464","21.699","14.76459432","1.46590791556767","0.933903248180396","27.9091152",
"2/4/1979","-58.125","-15.1430997848511","371","26.494","20.39","12.1931064","1.68813244362007","0.953119552411077","24.08484177",
"2/5/1979","-58.125","-15.1430997848511","371","28.119","20.784","1.016235576","1.51093155074907","0.915390786845602","13.40843076",
"2/6/1979","-58.125","-15.1430997848511","371","30.319","21.552","2.8452858192","1.56720315162314","0.85905132237666","16.6699764",
"2/7/1979","-58.125","-15.1430997848511","371","30.873","20.721","7.4157732","1.24900715449407","0.884596726732211","28.56600441",
"2/8/1979","-58.125","-15.1430997848511","371","28.001","22.172","24.87802392","1.04964303750985","0.942478013622786","27.69823008",
"2/9/1979","-58.125","-15.1430997848511","371","27.366","21.006","13.8483582264","1.08517114428947","0.954589046979537","20.83050792",
"2/10/1979","-58.125","-15.1430997848511","371","25.992","20.344","1.7526624912","1.34141541155771","0.930322135163706","12.07023876",
"2/11/1979","-58.125","-15.1430997848511","371","27.549","21.453","17.83561536","1.03964780433693","0.964218920308269","13.65497424",
"2/12/1979","-58.125","-15.1430997848511","371","30.887","21.179","15.1250815728","1.3135376112972","0.896310206157581","19.20206376",
"2/13/1979","-58.125","-15.1430997848511","371","28.881","21.781","9.912587148","1.64863888185445","0.918806194390831","15.791855904",
"2/14/1979","-58.125","-15.1430997848511","371","28.005","21.105","7.0303927104","1.27743384008822","0.921435821640105","18.27202842",
"2/15/1979","-58.125","-15.1430997848511","371","27.571","21.353","13.66424856","1.14561958063579","0.95561306925712","15.13293444",
"2/16/1979","-58.125","-15.1430997848511","371","27.29","21.812","14.6693286","1.12547051035943","0.948848516542157","15.86997972",
"2/17/1979","-58.125","-15.1430997848511","371","26.694","21.812","27.0040844808","1.42826677849287","0.947906453518547","5.727371976",
"2/18/1979","-58.125","-15.1430997848511","371","26.771","18.757","13.25053692","1.13673797770382","0.944723962010967","22.632013008",
"2/19/1979","-58.125","-15.1430997848511","371","30.383","19.475","0.387955008","1.39017021629283","0.843844749726885","21.20068458",
"2/20/1979","-58.125","-15.1430997848511","371","33.307","19.001","0.357055668","1.11344686833051","0.785688908907438","19.75151376",
"2/21/1979","-58.125","-15.1430997848511","371","30.255","20.309","4.312132956","1.6041157184301","0.856776563590771","28.21567356",
"2/22/1979","-58.125","-15.1430997848511","371","25.324","17.068","1.5964503984","1.55863872502983","0.928154854549177","13.230956052",
"2/23/1979","-58.125","-15.1430997848511","371","29.553","17.57","3.35082924","1.40954580789015","0.856509570185373","29.13148368",
"2/24/1979","-58.125","-15.1430997848511","371","28.389","20.241","6.7325571648","1.23428900289272","0.922083638354541","25.86307788",
"2/25/1979","-58.125","-15.1430997848511","371","30.79","21.174","0.460052712","1.5515670437173","0.836109815157547","24.77137446",
"2/26/1979","-58.125","-15.1430997848511","371","30.359","21.214","3.70359846","1.2638434564022","0.872790501780664","24.63890004",
"2/27/1979","-58.125","-15.1430997848511","371","29.403","19.966","3.067590276","1.73245006443325","0.850418204247761","29.14317972",
"2/28/1979","-58.125","-15.1430997848511","371","28.352","20.301","10.20183408","1.43655622623338","0.914193775706588","28.83363624",
"3/1/1979","-58.125","-15.1430997848511","371","27.355","21.752","17.366979816","1.2892133071882","0.940778765598787","21.602637288",
"3/2/1979","-58.125","-15.1430997848511","371","26.455","20.207","14.7903410664","0.864565466221264","0.964747340900758","18.76494132",
"3/3/1979","-58.125","-15.1430997848511","371","26.713","21.368","11.796571836","1.30694017688004","0.941495650415266","20.472248232",
"3/4/1979","-58.125","-15.1430997848511","371","27.232","22.069","12.548446884","1.13210199283033","0.956125436486264","19.102948992",
"3/5/1979","-58.125","-15.1430997848511","371","30.537","21.36","1.150131024","1.21063105580723","0.899734877045261","17.7020505",
"3/6/1979","-58.125","-15.1430997848511","371","31.558","20.905","1.211929632","1.72376036650984","0.813752166995272","28.63473768",
"3/7/1979","-58.125","-15.1430997848511","371","30.922","20.801","9.080887824","1.26521168216666","0.878707336414712","28.32266952",
"3/8/1979","-58.125","-15.1430997848511","371","28.483","20.609","6.790926636","0.931371677183485","0.933481216338865","20.3902839",
"3/9/1979","-58.125","-15.1430997848511","371","27.841","19.079","18.55316304","0.379626364043063","0.952830314211307","27.19208664",
"3/10/1979","-58.125","-15.1430997848511","371","28.355","19.333","16.1241565464","0.832916134567257","0.946396022953051","23.600367",
"3/11/1979","-58.125","-15.1430997848511","371","25.172","21.891","23.1863060664","0.850869485801696","0.969286407009789","14.235868368",
"3/12/1979","-58.125","-15.1430997848511","371","26.251","22.175","15.1611346224","0.986499747558936","0.956436618617634","21.93259986",
"3/13/1979","-58.125","-15.1430997848511","371","27.847","21.879","26.609223096","0.874161995682652","0.947975054265302","19.22444802",
"3/14/1979","-58.125","-15.1430997848511","371","29.011","21.019","22.56661152","0.996393156250445","0.927093400636445","11.963417652",
"3/15/1979","-58.125","-15.1430997848511","371","28.426","20.279","9.777834","0.820255674463812","0.949278303293078","21.3385491",
"3/16/1979","-58.125","-15.1430997848511","371","27.135","22.178","25.057406916","0.914292376599328","0.966659123240284","23.639346288",
"3/17/1979","-58.125","-15.1430997848511","371","26.182","21.373","57.2953891824","1.0371570289024","0.964264335674216","7.565966712",
"3/18/1979","-58.125","-15.1430997848511","371","24.66","21.095","19.6157466","0.810037290163927","0.978218240021661","11.632944168",
"3/19/1979","-58.125","-15.1430997848511","371","26.024","20.054","26.16632892","0.956376439350823","0.973163589960637","17.3881656",
"3/20/1979","-58.125","-15.1430997848511","371","27.908","19.219","14.677050096","0.734680028487245","0.94640099305136","19.9866411",
"3/21/1979","-58.125","-15.1430997848511","371","29.301","17.602","6.0510638664","0.964309139277229","0.914949045677109","25.59026412",
"3/22/1979","-58.125","-15.1430997848511","371","28.868","20.182","4.638289248","1.06741957630688","0.909248879385313","18.2141388",
"3/23/1979","-58.125","-15.1430997848511","371","29.38","20.962","11.15455464","1.12480711357057","0.925535859382106","26.62841232",
"3/24/1979","-58.125","-15.1430997848511","371","26.169","21.688","19.09561248","1.14922372934154","0.967888616930285","16.5911553",
"3/25/1979","-58.125","-15.1430997848511","371","22.487","19.854","8.823402936","1.58924397259183","0.962363545201168","5.08499856",
"3/26/1979","-58.125","-15.1430997848511","371","25.07","19.12","0.573348996","1.30651923536643","0.894502142682414","12.89103804",
"3/27/1979","-58.125","-15.1430997848511","371","26.988","19.956","0.5630489568","1.12705858314672","0.872350092797191","13.15237338",
"3/28/1979","-58.125","-15.1430997848511","371","29.451","17.045","3.192904152","1.0449196560572","0.87443308309778","23.981796792",
"3/29/1979","-58.125","-15.1430997848511","371","29.614","20.102","6.3652081176","0.844647705018032","0.923338820373306","20.671536528",
