"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-13.269700050354","459","26.097","20.024","5.7789843264","0.94104882383668","0.939507684629876","20.277108",
"1/2/1979","-59.0625","-13.269700050354","459","24.714","19.946","1.938056868","0.674253261214279","0.953692889910174","10.16095212",
"1/3/1979","-59.0625","-13.269700050354","459","27.067","19.713","10.3288670784","0.888862020633283","0.939366316450208","21.70957932",
"1/4/1979","-59.0625","-13.269700050354","459","28.081","19.983","7.0913358","0.991737311383221","0.910283366761435","18.72270144",
"1/5/1979","-59.0625","-13.269700050354","459","26.973","19.037","6.9093749664","0.932963824904316","0.919478415877384","25.8783714",
"1/6/1979","-59.0625","-13.269700050354","459","29.273","17.923","7.0192308528","0.8026057639992","0.912637504187211","27.79846758",
"1/7/1979","-59.0625","-13.269700050354","459","27.59","19.794","7.7384937024","0.740710940099937","0.944066603026045","19.9046925",
"1/8/1979","-59.0625","-13.269700050354","459","25.078","21.824","17.5094586","1.22137147539607","0.963671229120722","15.4787031",
"1/9/1979","-59.0625","-13.269700050354","459","22.929","20.722","20.67489324","1.93863232309009","0.973289928536749","7.25675652",
"1/10/1979","-59.0625","-13.269700050354","459","24.581","20.557","8.86974696","1.810576854807","0.943495907735362","12.718971",
"1/11/1979","-59.0625","-13.269700050354","459","26.385","20.279","8.9332538904","1.21893256892957","0.924239264749177","22.2828138",
"1/12/1979","-59.0625","-13.269700050354","459","26.49","20.903","16.382505384","1.37761600411983","0.946192463766367","28.37357154",
"1/13/1979","-59.0625","-13.269700050354","459","25.679","20.111","13.126951044","1.04269174663964","0.960993747107285","19.5429474",
"1/14/1979","-59.0625","-13.269700050354","459","27.623","20.201","1.3080596544","0.949124556145305","0.896895108110078","16.89654582",
"1/15/1979","-59.0625","-13.269700050354","459","26.241","19.819","3.0160902528","1.1767225032148","0.920284708455151","20.5219125",
"1/16/1979","-59.0625","-13.269700050354","459","26.995","21.55","6.6510201024","1.4369177159817","0.932316609582869","23.3771715",
"1/17/1979","-59.0625","-13.269700050354","459","26.074","21.434","12.48493752","1.28103665245061","0.941128480696018","22.77956772",
"1/18/1979","-59.0625","-13.269700050354","459","25.099","20.757","8.7555891384","1.10572592999956","0.96529508549935","13.44419856",
"1/19/1979","-59.0625","-13.269700050354","459","24.892","20.97","16.6091022","1.18398883057301","0.966135226460423","17.944201908",
"1/20/1979","-59.0625","-13.269700050354","459","24.949","18.737","6.4905152328","1.16007719460492","0.953314780780751","15.78110742",
"1/21/1979","-59.0625","-13.269700050354","459","27.986","17.47","9.3212164944","0.886115947116372","0.938380270903854","19.999017288",
"1/22/1979","-59.0625","-13.269700050354","459","24.969","21.218","22.18036608","0.693699428667966","0.962919557777586","8.29355238",
"1/23/1979","-59.0625","-13.269700050354","459","23.394","20.853","29.3540958","1.00230142882315","0.976608807103286","6.10368921",
"1/24/1979","-59.0625","-13.269700050354","459","22.656","18.752","19.972805544","1.35254930237599","0.969572022242332","7.05729438",
"1/25/1979","-59.0625","-13.269700050354","459","25.567","18.047","0.5793566328","0.677709984387628","0.93672187746024","8.250856848",
"1/26/1979","-59.0625","-13.269700050354","459","30.134","19.74","5.124090384","0.586915341578681","0.876994105536125","23.73210378",
"1/27/1979","-59.0625","-13.269700050354","459","24.214","21.883","52.42881492","1.41646881264443","0.973602982430672","10.5712902",
"1/28/1979","-59.0625","-13.269700050354","459","25.642","21.17","7.836345468","1.0375454273561","0.931010230522508","13.75683786",
"1/29/1979","-59.0625","-13.269700050354","459","26.3","18.326","9.1401093648","0.933838860475587","0.954371935542361","13.710996",
"1/30/1979","-59.0625","-13.269700050354","459","26.073","20.502","5.0176584","1.11226046074707","0.942304838660198","17.880583032",
"1/31/1979","-59.0625","-13.269700050354","459","26.433","19.94","8.02002348","1.28469408511967","0.914893973540939","14.235466032",
"2/1/1979","-59.0625","-13.269700050354","459","26.336","20.208","8.9521434","0.961604130573651","0.957606538532858","14.079481668",
"2/2/1979","-59.0625","-13.269700050354","459","25.55","21.173","16.712957232","1.36322599836291","0.962094139869077","18.78441012",
"2/3/1979","-59.0625","-13.269700050354","459","24.676","21.173","24.57246384","1.1626367309098","0.969537838704719","12.0155562",
