"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-10.1473999023438","300","27.181","20.795","13.82475276","0.974439915284881","0.940514901098302","27.40961718",
"1/2/1979","-57.5","-10.1473999023438","300","26.905","19.971","12.798209412","0.795176728669624","0.960831947182905","15.48101214",
"1/3/1979","-57.5","-10.1473999023438","300","26.962","21.479","11.319351516","0.855337812878859","0.960693265826055","19.56825288",
"1/4/1979","-57.5","-10.1473999023438","300","28.56","20.939","10.7288361","0.792770225130192","0.937053262494146","22.01951862",
"1/5/1979","-57.5","-10.1473999023438","300","29.734","21.074","8.492940972","0.935895714956183","0.916185467046396","23.68388952",
"1/6/1979","-57.5","-10.1473999023438","300","26.867","18.289","11.43436356","0.900667633368732","0.954529183500297","28.33998102",
"1/7/1979","-57.5","-10.1473999023438","300","32.6","21.583","13.290022656","1.44188931054562","0.862392497821723","23.31208728",
"1/8/1979","-57.5","-10.1473999023438","300","24.86","21.521","7.767675864","1.66607727681174","0.956225752624309","12.8173401",
"1/9/1979","-57.5","-10.1473999023438","300","24.31","21.774","17.90943408","1.39615154800784","0.977579067392348","10.4531103",
"1/10/1979","-57.5","-10.1473999023438","300","29.297","21.202","6.612396552","1.32312519659209","0.902119817715404","16.163608968",
"1/11/1979","-57.5","-10.1473999023438","300","27.877","21.103","4.312991376","1.18322005471305","0.919845755077978","18.66008988",
"1/12/1979","-57.5","-10.1473999023438","300","29.591","21.007","3.192043608","1.02247905863917","0.875122623511956","19.1568357",
"1/13/1979","-57.5","-10.1473999023438","300","28.057","20.082","16.721539524","1.10137606090068","0.945135158969419","18.969129",
"1/14/1979","-57.5","-10.1473999023438","300","26.136","21.008","1.6530989328","0.736202742453045","0.956046941255297","8.11040256",
"1/15/1979","-57.5","-10.1473999023438","300","25.669","20.062","9.1701510192","1.18447584563588","0.97006542298832","11.14363026",
"1/16/1979","-57.5","-10.1473999023438","300","25.611","21.086","5.27944428","1.33066509402452","0.965428767344123","13.7417067",
