"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-10.4596996307373","392","30.431","20.61","5.896569564","1.0006976021391","0.866764438830535","19.1636478",
"1/2/1979","-54.0625","-10.4596996307373","392","31.935","20.981","11.8068762384","1.13803168600579","0.891316384897046","18.28298808",
"1/3/1979","-54.0625","-10.4596996307373","392","30.843","18.027","10.18810368","1.04703582259691","0.844448236845261","25.39012338",
"1/4/1979","-54.0625","-10.4596996307373","392","31.778","18.775","11.1665756664","0.953341804906423","0.81363278253695","25.9688259",
"1/5/1979","-54.0625","-10.4596996307373","392","30.097","19.658","8.8422793848","0.846980314413899","0.899936925697174","25.18210602",
"1/6/1979","-54.0625","-10.4596996307373","392","32.805","19.274","21.864513132","1.02148676852768","0.843550584662922","26.5123215",
"1/7/1979","-54.0625","-10.4596996307373","392","25.463","21.303","46.1460024","1.16826571809704","0.974679709372475","16.4833857",
"1/8/1979","-54.0625","-10.4596996307373","392","24.777","21.084","21.42677088","1.57302355327536","0.961348828681746","12.91572792",
"1/9/1979","-54.0625","-10.4596996307373","392","22.862","20.62","52.4047752","1.08555420947246","0.982413664164739","1.556325",
"1/10/1979","-54.0625","-10.4596996307373","392","23.114","20.312","22.63011912","0.955038936294374","0.982559288982682","2.369701008",
"1/11/1979","-54.0625","-10.4596996307373","392","24.146","17.318","6.1420438728","0.685316820305284","0.974987498767006","5.34420054",
"1/12/1979","-54.0625","-10.4596996307373","392","27.935","19.75","5.3060595192","0.857848050415157","0.90083539399466","20.42172954",
"1/13/1979","-54.0625","-10.4596996307373","392","26.244","19.207","78.38236512","1.06729161765343","0.937758130237453","10.35421614",
"1/14/1979","-54.0625","-10.4596996307373","392","24.181","19.322","22.5528449184","1.50828084060974","0.956196426447599","3.952184652",
"1/15/1979","-54.0625","-10.4596996307373","392","25.568","19.844","5.215073796","1.72561681419641","0.954127216460621","13.90398732",
"1/16/1979","-54.0625","-10.4596996307373","392","22.027","20.585","15.2907340464","2.5052875866874","0.975992312017648","3.69253026",
"1/17/1979","-54.0625","-10.4596996307373","392","21.71","20.761","6.727407804","2.30346832633385","0.979428046427954","2.3108625",
