"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-11.0840997695923","219","31.892","20.479","4.652882424","1.21221365189166","0.818497725938587","28.7585478",
"1/2/1979","-53.4375","-11.0840997695923","219","33.693","19.943","4.336163532","0.779452719951729","0.863367816605537","13.66701084",
"1/3/1979","-53.4375","-11.0840997695923","219","31.831","18.111","4.0632244488","0.830206420903813","0.784004066292836","28.4681817",
"1/4/1979","-53.4375","-11.0840997695923","219","32.354","21.183","5.57212932","1.3027738587292","0.745299952136124","29.67361362",
"1/5/1979","-53.4375","-11.0840997695923","219","31.709","20.555","1.8402099624","1.09787364393639","0.816891683462414","24.86570922",
"1/6/1979","-53.4375","-11.0840997695923","219","33.695","18.034","2.416991148","1.0512947961335","0.781948337813453","28.97515998",
"1/7/1979","-53.4375","-11.0840997695923","219","27.03","21.167","53.58921732","0.98535837884563","0.951894429218031","10.62641286",
"1/8/1979","-53.4375","-11.0840997695923","219","27.073","22.136","10.275652188","1.41629838709544","0.937092994620796","13.2822576",
"1/9/1979","-53.4375","-11.0840997695923","219","23.497","21.217","42.711030972","1.0597330330758","0.979153776247245","3.41218026",
"1/10/1979","-53.4375","-11.0840997695923","219","21.598","19.801","24.91836552","1.0691028272169","0.98147989621793","2.2579866",
"1/11/1979","-53.4375","-11.0840997695923","219","25.23","16.798","16.7395644","0.508131878543382","0.969293750316392","5.63456952",
"1/12/1979","-53.4375","-11.0840997695923","219","29.057","20.644","2.35433628","0.889586698848769","0.84885404574713","18.30385818",
"1/13/1979","-53.4375","-11.0840997695923","219","28.201","20.826","14.4315774","1.26963574892116","0.892676768769445","14.60767698",
"1/14/1979","-53.4375","-11.0840997695923","219","29.544","19.78","13.54579776","1.53901339862332","0.892416181472271","20.05154838",
"1/15/1979","-53.4375","-11.0840997695923","219","25.891","21.041","12.24803772","1.40441283357652","0.956714445027519","11.37538152",
"1/16/1979","-53.4375","-11.0840997695923","219","22.419","21.306","34.99747632","1.51048812440728","0.980438294782166","1.67461956",
"1/17/1979","-53.4375","-11.0840997695923","219","23.184","21.511","7.323077196","1.78227672898464","0.975125730961392","2.37768768",
"1/18/1979","-53.4375","-11.0840997695923","219","25.244","21.056","7.1050617","1.3003528786745","0.957764539562213","9.2236509",
"1/19/1979","-53.4375","-11.0840997695923","219","29.021","21.28","3.976535988","1.17450360711121","0.896207260433482","19.75088862",
"1/20/1979","-53.4375","-11.0840997695923","219","28.742","21.714","16.757583156","0.857160995611332","0.949910518947025","18.9648",
"1/21/1979","-53.4375","-11.0840997695923","219","26.854","21.921","1.197338112","0.860237890676277","0.90749890767924","8.320049532",
"1/22/1979","-53.4375","-11.0840997695923","219","30.17","19.373","4.38766704","0.716784408163645","0.92285908715713","12.35064366",
"1/23/1979","-53.4375","-11.0840997695923","219","24.739","20.021","6.8012265168","0.775183749069489","0.97246403289397","9.353307798",
"1/24/1979","-53.4375","-11.0840997695923","219","27.127","20.427","3.1285337472","0.915051898711736","0.92047682012832","10.16645382",
"1/25/1979","-53.4375","-11.0840997695923","219","32.917","21.028","3.9027216024","0.775125436991523","0.813411667777193","25.092504072",
"1/26/1979","-53.4375","-11.0840997695923","219","24.728","20.645","6.97031244","0.607382989408258","0.971032462875141","5.075046072",
"1/27/1979","-53.4375","-11.0840997695923","219","23.642","21.778","47.526150564","0.707142642854645","0.978748159441252","4.05067392",
"1/28/1979","-53.4375","-11.0840997695923","219","30.003","21.92","4.9627290168","0.937506002634039","0.904705654462066","23.70903786",
"1/29/1979","-53.4375","-11.0840997695923","219","34.112","22.062","17.43221448","1.00026735915911","0.833322465903744","24.761141208",
"1/30/1979","-53.4375","-11.0840997695923","219","25.749","21.357","133.36801236","0.889759570637062","0.965351836264659","6.49609011",
"1/31/1979","-53.4375","-11.0840997695923","219","31.673","21.27","12.6205416144","1.40832828865387","0.902156466268106","20.168943408",
"2/1/1979","-53.4375","-11.0840997695923","219","22.83","22.131","173.0861856","1.57158878135237","0.980063268943784","1.226531232",
"2/2/1979","-53.4375","-11.0840997695923","219","23.893","21.948","87.8992078968","1.21150413246837","0.975368932975336","4.125147228",
"2/3/1979","-53.4375","-11.0840997695923","219","24.599","21.166","5.40132372","0.736266769925469","0.974949020012708","4.58386848",
"2/4/1979","-53.4375","-11.0840997695923","219","26.46","21.346","43.4904012","1.49954226045034","0.961851168062907","14.101146864",
