"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-11.3964004516602","319","28.959","19.161","14.3208490392","0.831468420615462","0.902715762561008","20.43967554",
"1/2/1979","-58.75","-11.3964004516602","319","23.95","20.502","26.22299112","0.912037852555013","0.971877852097015","5.18833116",
"1/3/1979","-58.75","-11.3964004516602","319","26.202","20.494","2.193832656","0.816335990732736","0.96529325171478","8.3736576",
"1/4/1979","-58.75","-11.3964004516602","319","29.832","17.874","2.85816222","1.16437118288544","0.833012356531355","24.2213607",
"1/5/1979","-58.75","-11.3964004516602","319","28.389","19.422","7.48958616","0.714193436782778","0.935648016681812","22.2186384",
"1/6/1979","-58.75","-11.3964004516602","319","28.59","18.097","8.46633402","0.72648555911913","0.94353767544258","24.55442028",
"1/7/1979","-58.75","-11.3964004516602","319","29.797","21.527","9.171862848","1.07844198601202","0.915256169267368","22.6821366",
"1/8/1979","-58.75","-11.3964004516602","319","24.989","21.806","11.813734944","1.75444543428203","0.973734069258308","10.1942991",
"1/9/1979","-58.75","-11.3964004516602","319","26.351","21.052","6.18152724","1.91352251089209","0.919210196483813","14.96148768",
"1/10/1979","-58.75","-11.3964004516602","319","26.447","21.59","9.5083281864","1.55716433712002","0.945564055240794","24.90704478",
"1/11/1979","-58.75","-11.3964004516602","319","30.587","21.141","6.037331112","1.16275668895321","0.898582028726591","19.1420442",
"1/12/1979","-58.75","-11.3964004516602","319","28.593","21.922","8.898066","1.32621229293575","0.919708761868894","26.66177478",
"1/13/1979","-58.75","-11.3964004516602","319","26.622","21.838","17.0751558384","1.07968713016419","0.959912408697027","22.3712937",
"1/14/1979","-58.75","-11.3964004516602","319","27.388","22.058","2.4255731664","1.10163913244344","0.895506848759795","16.68420432",
"1/15/1979","-58.75","-11.3964004516602","319","29.124","21.555","7.47242118","1.17732803938824","0.90893572999938","16.3441152",
"1/16/1979","-58.75","-11.3964004516602","319","28.18","21.32","10.1477611368","1.39936863979956","0.890312640715077","14.91581322",
"1/17/1979","-58.75","-11.3964004516602","319","24.44","21.947","20.28351312","1.44129824285285","0.978536720063771","6.39275418",
"1/18/1979","-58.75","-11.3964004516602","319","24.657","21.724","13.13724672","1.50091761822355","0.978365986240825","8.6804397",
"1/19/1979","-58.75","-11.3964004516602","319","23.889","21.243","47.41718976","1.54431196844672","0.979837609219621","4.942291518",
"1/20/1979","-58.75","-11.3964004516602","319","28.442","20.624","1.064300544","1.07372102749974","0.8955001843554","13.592873772",
"1/21/1979","-58.75","-11.3964004516602","319","27.881","19.83","6.8046582384","0.932704462064601","0.94172102688536","22.41821079",
"1/22/1979","-58.75","-11.3964004516602","319","27.781","19.893","1.5466696128","0.675369047834861","0.903642737540582","16.40408112",
"1/23/1979","-58.75","-11.3964004516602","319","25.44","21.112","22.310828712","0.527936521822418","0.976727858464668","7.857450648",
"1/24/1979","-58.75","-11.3964004516602","319","25.126","20.74","11.2644243","0.880170174285075","0.964880322800779","8.10000162",
"1/25/1979","-58.75","-11.3964004516602","319","29.132","19.901","1.1355405192","1.02288431632692","0.862902288649669","19.9553139",
"1/26/1979","-58.75","-11.3964004516602","319","30.499","20.825","4.094126496","0.820043029999388","0.853739782365978","20.922524568",
"1/27/1979","-58.75","-11.3964004516602","319","26.082","20.981","14.27535288","1.06666498335678","0.971345942863461","13.8721437",
"1/28/1979","-58.75","-11.3964004516602","319","28.778","19.438","8.4131225928","0.79210290267755","0.919727836218633","18.4510116",
"1/29/1979","-58.75","-11.3964004516602","319","25.754","19.89","3.8838380184","0.659973215677447","0.968536319922506","5.167069992",
"1/30/1979","-58.75","-11.3964004516602","319","27.686","22.116","8.358195888","0.734226874351492","0.940406103187001","18.68844204",
"1/31/1979","-58.75","-11.3964004516602","319","25.8","21.881","13.118366952","1.11580954750521","0.967365332380256","16.202871792",
"2/1/1979","-58.75","-11.3964004516602","319","25.419","22.12","15.16800276","1.48178119825206","0.970889236373315","9.54494766",
"2/2/1979","-58.75","-11.3964004516602","319","28.486","21.655","4.2915325464","1.8234756824962","0.872257484846971","19.6044768",
"2/3/1979","-58.75","-11.3964004516602","319","25.324","21.857","17.55924732","1.12554874070576","0.972028213777606","10.932923412",
"2/4/1979","-58.75","-11.3964004516602","319","27.983","21.191","11.96908974","1.20926059381307","0.94874639557145","13.4837919",
"2/5/1979","-58.75","-11.3964004516602","319","24.642","21.734","13.166432676","1.22918489440967","0.961702920654412","5.60093058",
"2/6/1979","-58.75","-11.3964004516602","319","26.455","21.696","1.9672398","0.931368098594498","0.938415185867831","11.90762172",
"2/7/1979","-58.75","-11.3964004516602","319","29.834","21.132","9.4018932","1.22283806732464","0.92271921867154","18.36439074",
"2/8/1979","-58.75","-11.3964004516602","319","27.741","21.798","7.11193284","1.47361130853389","0.907036997466995","19.934157672",
"2/9/1979","-58.75","-11.3964004516602","319","24.254","19.211","31.24408032","0.767007761723881","0.972367544780853","5.75651034",
"2/10/1979","-58.75","-11.3964004516602","319","26.345","21.017","8.54960436","1.10930460601645","0.955961992195067","13.88283318",
"2/11/1979","-58.75","-11.3964004516602","319","25.614","21.711","7.20634392","0.95524369674239","0.957224246644698","7.861671432",
"2/12/1979","-58.75","-11.3964004516602","319","25.848","20.562","19.576261512","0.912070005381208","0.972771180017637","13.951969488",
"2/13/1979","-58.75","-11.3964004516602","319","24.349","18.72","5.4528227784","0.48444976242802","0.970263144711505","9.360959112",
"2/14/1979","-58.75","-11.3964004516602","319","30.459","20.114","5.700012732","0.531772495595825","0.874685691375716","19.67973786",
"2/15/1979","-58.75","-11.3964004516602","319","29.696","21.095","16.58764332","1.14942735532018","0.913561015831473","24.742125072",
"2/16/1979","-58.75","-11.3964004516602","319","26.349","22.961","21.595863384","0.979712163079337","0.968993615122833","18.8719335",
"2/17/1979","-58.75","-11.3964004516602","319","25.951","21.248","7.724757636","1.13593175870135","0.938190522480684","12.767796288",
"2/18/1979","-58.75","-11.3964004516602","319","28.402","20.987","4.8185307144","1.23072685631258","0.896201397127706","15.107342688",
"2/19/1979","-58.75","-11.3964004516602","319","30.334","21.938","13.51661616","1.27743717819944","0.905477517163596","20.6418933",
"2/20/1979","-58.75","-11.3964004516602","319","24.658","21.487","8.4053989944","1.09123167506987","0.971443255443424","9.91411884",
"2/21/1979","-58.75","-11.3964004516602","319","25.712","21.555","5.115512412","0.872294177102728","0.950925779097804","9.212452848",
"2/22/1979","-58.75","-11.3964004516602","319","30.142","21.472","36.54671364","1.05753627135018","0.919719329880245","15.64554501",
"2/23/1979","-58.75","-11.3964004516602","319","28.632","19.755","12.8565799992","1.21162256451592","0.93022438431462","21.83157702",
"2/24/1979","-58.75","-11.3964004516602","319","25.965","21.776","24.5664578448","0.85292988436439","0.968899897519743","17.22971754",
"2/25/1979","-58.75","-11.3964004516602","319","26.456","22.008","18.82954368","0.983136184603851","0.962658160225354","20.16342432",
"2/26/1979","-58.75","-11.3964004516602","319","25.971","21.012","20.739273012","0.857674030944001","0.967421121276071","22.203339732",
"2/27/1979","-58.75","-11.3964004516602","319","26.104","19.866","12.2343012","1.27842819022758","0.948322995866406","28.88521992",
"2/28/1979","-58.75","-11.3964004516602","319","26.423","20.303","12.12186996","1.22686441177374","0.950812890072506","28.45304856",
"3/1/1979","-58.75","-11.3964004516602","319","25.472","21.56","8.69636304","1.3339559049306","0.967345010300793","16.42730904",
