"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-15.4553003311157","295","28.435","21.957","13.4385151464","1.96911828762014","0.9036242772652","23.29998228",
"1/2/1979","-56.5625","-15.4553003311157","295","27.588","22.481","31.89639852","1.19272170316247","0.931923743388676","16.8821019",
"1/3/1979","-56.5625","-15.4553003311157","295","29.04","21.683","14.92594956","1.7676896354298","0.908345698111204","24.05098134",
"1/4/1979","-56.5625","-15.4553003311157","295","28.256","21.586","6.9728895144","1.87003523623406","0.913541574066366","22.12245072",
"1/5/1979","-56.5625","-15.4553003311157","295","29.027","22.362","6.9960627288","1.43189382838674","0.901484758445198","22.5595089",
"1/6/1979","-56.5625","-15.4553003311157","295","30.109","21.55","10.3958159544","1.41117235734001","0.895518455917972","29.25264762",
"1/7/1979","-56.5625","-15.4553003311157","295","27.684","23.56","15.147398592","0.908266071334679","0.947725645835765","20.8676268",
"1/8/1979","-56.5625","-15.4553003311157","295","24.706","22.65","50.228136","1.10936784308219","0.971855339372853","2.39928804",
"1/9/1979","-56.5625","-15.4553003311157","295","22.693","21.493","72.1784592","2.47588557486788","0.976175121731154","0.992587788",
"1/10/1979","-56.5625","-15.4553003311157","295","25.962","21.429","9.6851358","3.34604145486076","0.951719692474028","10.5901326",
"1/11/1979","-56.5625","-15.4553003311157","295","26.479","21.739","8.63027784","2.55828150619966","0.942925897280695","17.84097738",
"1/12/1979","-56.5625","-15.4553003311157","295","27.114","21.976","9.2448242064","2.1367692224993","0.930365553907239","24.81260238",
"1/13/1979","-56.5625","-15.4553003311157","295","27.63","22.629","9.1993326624","1.35229163162392","0.942101788352071","19.5121107",
"1/14/1979","-56.5625","-15.4553003311157","295","26.893","22.821","12.22228836","1.16886893949574","0.947935297603555","13.47175872",
"1/15/1979","-56.5625","-15.4553003311157","295","27.264","21.233","20.583920484","1.51047602325884","0.944170665908479","26.70170706",
"1/16/1979","-56.5625","-15.4553003311157","295","26.795","23.253","24.17678172","1.56941819071752","0.956373491633165","21.80469132",
"1/17/1979","-56.5625","-15.4553003311157","295","29.785","23.008","3.970527948","1.30441723532114","0.905792042689138","27.51041178",
"1/18/1979","-56.5625","-15.4553003311157","295","27.761","23.139","69.365781612","1.39077452868951","0.951994314647375","14.82609492",
"1/19/1979","-56.5625","-15.4553003311157","295","27.797","23.084","18.19868184","0.912631485506746","0.93834515837703","27.2960442",
"1/20/1979","-56.5625","-15.4553003311157","295","27.948","22.64","22.146040116","1.55600429205392","0.932033269888542","23.085285552",
"1/21/1979","-56.5625","-15.4553003311157","295","25.811","22.785","14.55087924","1.56101873208632","0.951528259017084","11.96409555",
"1/22/1979","-56.5625","-15.4553003311157","295","25.209","21.94","39.75505308","2.06102660666242","0.964743409938146","9.53674074",
"1/23/1979","-56.5625","-15.4553003311157","295","23.084","21.682","53.72827596","1.67550071182641","0.974091952276015","2.35299402",
"1/24/1979","-56.5625","-15.4553003311157","295","26.751","20.967","1.5758515224","1.89745417460934","0.932652915523389","12.80739348",
"1/25/1979","-56.5625","-15.4553003311157","295","29.07","21.337","3.9370536","1.53841420112169","0.880828493024109","28.14282846",
"1/26/1979","-56.5625","-15.4553003311157","295","27.58","22.345","24.79734648","1.02341949464494","0.957816610034441","21.14769285",
"1/27/1979","-56.5625","-15.4553003311157","295","27.074","22.414","16.44687216","2.66459871147552","0.950841421883001","20.61534024",
"1/28/1979","-56.5625","-15.4553003311157","295","26.688","22.023","4.294967832","1.93452965062925","0.940986644858897","10.42132716",
"1/29/1979","-56.5625","-15.4553003311157","295","26.689","20.973","2.7156830544","1.46918492286293","0.948393134418155","11.15578197",
"1/30/1979","-56.5625","-15.4553003311157","295","27.944","21.829","11.848933728","1.73349406792179","0.927133359157643","21.364595928",
"1/31/1979","-56.5625","-15.4553003311157","295","26.158","21.554","28.8803124","1.40176251208375","0.964782478253578","14.0954715",
"2/1/1979","-56.5625","-15.4553003311157","295","28.131","21.263","2.1509174304","1.33296339352698","0.927937735349745","20.66715792",
"2/2/1979","-56.5625","-15.4553003311157","295","29.449","20.164","7.13080944","0.842392320187037","0.924074947334044","21.02811084",
"2/3/1979","-56.5625","-15.4553003311157","295","27.423","21.217","21.7735291584","0.885333977171515","0.947537078797024","24.614379",
"2/4/1979","-56.5625","-15.4553003311157","295","26.587","21.407","12.006001332","1.32300984047199","0.952919042085179","19.0826451",
"2/5/1979","-56.5625","-15.4553003311157","295","25.689","21.872","10.0653589728","1.3632570133945","0.956267580625363","4.62808404",
"2/6/1979","-56.5625","-15.4553003311157","295","26.58","22.195","15.0624324","1.0444841598246","0.957342073489028","12.35530935",
"2/7/1979","-56.5625","-15.4553003311157","295","29.074","21.714","10.119439512","1.50707578489431","0.921115929055884","18.821860578",
"2/8/1979","-56.5625","-15.4553003311157","295","27.827","22.461","13.835908872","1.06301713198867","0.938715598650783","19.68924456",
"2/9/1979","-56.5625","-15.4553003311157","295","27.235","21.247","12.20770278","0.958181510727433","0.958119465706444","12.625312032",
"2/10/1979","-56.5625","-15.4553003311157","295","26.881","22.206","13.413620196","1.61721056105334","0.945871683839517","19.76961735",
"2/11/1979","-56.5625","-15.4553003311157","295","26.379","22.146","8.304976872","1.64731567650187","0.948898505923862","19.308602358",
"2/12/1979","-56.5625","-15.4553003311157","295","28.313","21.86","10.524563316","2.08188422051122","0.926588713137829","16.51888008",
"2/13/1979","-56.5625","-15.4553003311157","295","27.17","21.854","20.08008648","2.17898555456891","0.942796384918141","13.43936385",
"2/14/1979","-56.5625","-15.4553003311157","295","27.099","21.246","5.0674478904","1.45400337685456","0.931157091231025","18.41012073",
"2/15/1979","-56.5625","-15.4553003311157","295","27.842","22.478","7.78656852","1.42732989450366","0.929765681674191","16.02630126",
"2/16/1979","-56.5625","-15.4553003311157","295","27.084","22.488","3.548241972","1.54570487994194","0.934270832897054","11.208317382",
"2/17/1979","-56.5625","-15.4553003311157","295","28.185","22.33","37.506317868","1.86848355046922","0.941825424081616","18.58477266",
"2/18/1979","-56.5625","-15.4553003311157","295","25.128","18.423","8.6259834","1.55408072571261","0.948942231463486","15.19942149",
"2/19/1979","-56.5625","-15.4553003311157","295","28.568","18.596","0.6351474528","1.48177367942999","0.887419251780036","20.75078979",
"2/20/1979","-56.5625","-15.4553003311157","295","29.158","20.128","2.9851908264","0.912952096935366","0.888686489629705","26.85897324",
