"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-13.8942003250122","605","26.765","20.277","5.669977644","1.35305117637049","0.909858639578302","22.38305742",
"1/2/1979","-58.125","-13.8942003250122","605","23.669","19.659","5.4047618784","0.836357472598503","0.962794246038446","10.56662172",
"1/3/1979","-58.125","-13.8942003250122","605","27.265","19.347","6.7291254","1.19811524919893","0.914704621260826","23.0876982",
"1/4/1979","-58.125","-13.8942003250122","605","27.121","20.786","2.8306957464","1.70694391318152","0.891153936239668","24.6933585",
"1/5/1979","-58.125","-13.8942003250122","605","27.49","20.486","1.9895556024","1.60726752982406","0.876142130365361","25.1708652",
"1/6/1979","-58.125","-13.8942003250122","605","28.33","19.12","5.2082106264","1.22457572254566","0.886161865194507","25.07596146",
"1/7/1979","-58.125","-13.8942003250122","605","25.944","19.965","13.8204478224","1.09851666458762","0.93889976392528","21.5656317",
"1/8/1979","-58.125","-13.8942003250122","605","26.379","20.92","18.74885256","1.65049132402359","0.931374568439569","22.28720598",
"1/9/1979","-58.125","-13.8942003250122","605","21.546","20.574","88.582392","2.38761790531695","0.978248098678236","1.61572518",
"1/10/1979","-58.125","-13.8942003250122","605","23.409","20.451","5.563543284","2.77476421762711","0.954662447681929","8.46190998",
"1/11/1979","-58.125","-13.8942003250122","605","25.016","20.192","1.5406604424","2.15961586664711","0.913018393412569","18.78919704",
"1/12/1979","-58.125","-13.8942003250122","605","25.05","20.533","5.9729582448","2.05038919987578","0.927179227339792","22.2405786",
"1/13/1979","-58.125","-13.8942003250122","605","26.23","21.027","5.2888900824","1.64536175105752","0.935571871893417","19.85343498",
"1/14/1979","-58.125","-13.8942003250122","605","26.502","19.812","1.730346768","1.24481322865912","0.922292604255789","15.8585094",
"1/15/1979","-58.125","-13.8942003250122","605","25.482","20.094","5.8605161184","1.54149320016332","0.939081472448434","22.8396393",
"1/16/1979","-58.125","-13.8942003250122","605","26.073","20.932","20.8276750944","1.64538919829382","0.937998214962779","22.6106469",
"1/17/1979","-58.125","-13.8942003250122","605","25.016","20.621","11.3107708512","1.38116790967309","0.954888304800459","15.76721052",
"1/18/1979","-58.125","-13.8942003250122","605","24.022","20.538","14.852143296","0.97141307863367","0.965809997112701","6.77289024",
"1/19/1979","-58.125","-13.8942003250122","605","24.5","20.85","14.85986436","1.28102241697314","0.964029541644519","16.40745072",
"1/20/1979","-58.125","-13.8942003250122","605","26.041","20.54","5.1635739024","1.60074604385362","0.925350851946283","21.45718908",
"1/21/1979","-58.125","-13.8942003250122","605","26.436","19.438","7.7118874704","1.36036505709639","0.934651850548178","21.6542277",
"1/22/1979","-58.125","-13.8942003250122","605","23.088","20.348","40.79022048","1.07170720966325","0.976104350528156","7.25253696",
"1/23/1979","-58.125","-13.8942003250122","605","21.895","20.322","32.97099924","1.15735740231836","0.977753294457864","4.17824703",
"1/24/1979","-58.125","-13.8942003250122","605","21.19","18.408","1.34496684","1.71369293050556","0.966880009361312","5.1108201",
"1/25/1979","-58.125","-13.8942003250122","605","24.78","18.163","2.053929852","1.47353514305503","0.909019024979863","22.92187761",
"1/26/1979","-58.125","-13.8942003250122","605","26.988","19.233","11.624050224","0.573394790274605","0.924993012175168","20.30236785",
"1/27/1979","-58.125","-13.8942003250122","605","23.809","20.856","13.3260768","2.03722724982159","0.965801501321595","13.874121072",
