"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-11.3964004516602","191","26.306","19.971","12.9166526664","0.817131920384659","0.965648215741877","25.01016084",
"1/2/1979","-57.5","-11.3964004516602","191","24.5","20.914","20.59164468","0.70275352852427","0.979126724903027","6.28154874",
"1/3/1979","-57.5","-11.3964004516602","191","28.124","20.505","6.7291297488","0.903740479709264","0.933729933941843","15.2606295",
"1/4/1979","-57.5","-11.3964004516602","191","28.581","17.976","4.808239272","0.844424272748742","0.890484097869469","27.32191902",
"1/5/1979","-57.5","-11.3964004516602","191","27.053","19.187","11.25326196","0.712077983224192","0.954027505466959","25.7057937",
"1/6/1979","-57.5","-11.3964004516602","191","29.978","19.348","10.98804636","0.859437665110521","0.934759021478425","24.83252118",
"1/7/1979","-57.5","-11.3964004516602","191","32.012","21.164","13.84448148","0.956351404310367","0.896766013575454","21.57317352",
"1/8/1979","-57.5","-11.3964004516602","191","25.965","21.56","12.318426504","1.7694991690719","0.962967437037381","9.14394564",
"1/9/1979","-57.5","-11.3964004516602","191","24.948","21.107","10.66188996","1.7828837703151","0.969059253874283","12.2036049",
"1/10/1979","-57.5","-11.3964004516602","191","27.066","21.519","10.8386959464","1.59606319973284","0.932462430063073","26.3559942",
"1/11/1979","-57.5","-11.3964004516602","191","30.427","21.063","4.773045024","1.22926201837097","0.896580447201526","19.78492392",
"1/12/1979","-57.5","-11.3964004516602","191","28.69","20.589","6.7068099504","1.08597515007944","0.920913303872915","24.58333638",
"1/13/1979","-57.5","-11.3964004516602","191","29.063","21.73","4.7773353456","0.893911707765539","0.943094394691369","10.89247608",
"1/14/1979","-57.5","-11.3964004516602","191","28.29","21.935","12.016301328","0.980704203992157","0.94644640048979","13.03458192",
"1/15/1979","-57.5","-11.3964004516602","191","27.694","21.69","6.011584092","1.24749944378191","0.934793701485631","18.95675508",
"1/16/1979","-57.5","-11.3964004516602","191","25.066","22.214","20.02258692","1.29123806059097","0.976837248280495","10.630296",
"1/17/1979","-57.5","-11.3964004516602","191","23.414","21.619","53.56347516","1.75523396017995","0.981124076843932","3.24759258",
"1/18/1979","-57.5","-11.3964004516602","191","24.089","21.179","11.2764312","1.6112811256771","0.979893293722503","6.49389078",
"1/19/1979","-57.5","-11.3964004516602","191","23.866","20.703","3.858090372","1.31650938793808","0.974819373550445","8.237415132",
"1/20/1979","-57.5","-11.3964004516602","191","28.78","20.957","8.1865311696","1.02392493652236","0.863924537519794","16.85255454",
"1/21/1979","-57.5","-11.3964004516602","191","30.563","21.108","8.5186959048","0.839231181966947","0.928473692033977","16.2651366",
"1/22/1979","-57.5","-11.3964004516602","191","26.231","21.58","7.892988624","0.700146113817527","0.963272906938844","11.64735378",
"1/23/1979","-57.5","-11.3964004516602","191","26.248","21.005","39.749916276","0.647514251741234","0.96635849946146","10.664554032",
"1/24/1979","-57.5","-11.3964004516602","191","25.624","19.818","50.3680266","0.609357430425699","0.940215493155193","12.1628268",
"1/25/1979","-57.5","-11.3964004516602","191","28.845","19.096","7.5445170624","0.896848026825067","0.918133025847328","13.55472909",
"1/26/1979","-57.5","-11.3964004516602","191","31.565","20.441","4.610824956","0.646288291454259","0.890046970496722","16.123618818",
"1/27/1979","-57.5","-11.3964004516602","191","27.027","21.463","9.0276758928","1.31608154513523","0.935863864561923","17.295362568",
"1/28/1979","-57.5","-11.3964004516602","191","31.318","20.459","6.075094932","0.67063876861007","0.897166491583114","15.73959456",
"1/29/1979","-57.5","-11.3964004516602","191","27.557","18.951","6.1111437624","0.999641338920298","0.930499690679532","20.24955171",
"1/30/1979","-57.5","-11.3964004516602","191","29.908","22.132","12.346746516","0.697713625592133","0.916693081214029","14.761406628",
"1/31/1979","-57.5","-11.3964004516602","191","25.583","22.484","10.033609788","1.26618734734191","0.957236609322527","14.83616556",
"2/1/1979","-57.5","-11.3964004516602","191","24.977","22.187","14.82810804","1.596736181737","0.975641623530892","9.04494384",
"2/2/1979","-57.5","-11.3964004516602","191","30.158","21.61","7.503315264","1.44660706596819","0.918852144742547","15.94366722",
"2/3/1979","-57.5","-11.3964004516602","191","23.731","21.952","24.1707798","1.20982203546243","0.979342291089624","4.44031488",
"2/4/1979","-57.5","-11.3964004516602","191","28.616","21.206","12.3656292","1.27089675232539","0.944090588756275","16.179414192",
"2/5/1979","-57.5","-11.3964004516602","191","24.768","21.23","8.498955024","1.32477177044528","0.961285450574815","6.95092644",
"2/6/1979","-57.5","-11.3964004516602","191","27.261","20.465","2.6212682592","0.861018929792074","0.945255948949188","9.178817328",
"2/7/1979","-57.5","-11.3964004516602","191","28.777","21.049","11.521913112","1.14018753283153","0.933211928695449","19.79634924",
"2/8/1979","-57.5","-11.3964004516602","191","27.373","21.715","12.122721828","1.34675830878945","0.909381358425474","21.282860592",
"2/9/1979","-57.5","-11.3964004516602","191","23.653","19.812","13.158275004","0.873555589175993","0.975847180462333","3.96101115",
"2/10/1979","-57.5","-11.3964004516602","191","26.597","20.281","5.754087648","1.03389981174567","0.941737759661507","12.935922192",
"2/11/1979","-57.5","-11.3964004516602","191","25.312","20.925","14.283938412","0.897510045135677","0.96822459150766","16.306984368",
"2/12/1979","-57.5","-11.3964004516602","191","24.76","21.277","9.873962244","0.487773893083887","0.976030841092024","3.14690562",
"2/13/1979","-57.5","-11.3964004516602","191","26.966","20.59","6.21757638","0.678808924812255","0.961969993186103","12.829274352",
"2/14/1979","-57.5","-11.3964004516602","191","31.828","18.022","2.1560685192","0.354804542365376","0.859944390301731","19.59463332",
"2/15/1979","-57.5","-11.3964004516602","191","26.774","21.174","10.62411768","1.18602302590524","0.957388902115326","25.91172936",
"2/16/1979","-57.5","-11.3964004516602","191","25.736","22.052","18.8106498","0.949778438288621","0.97363027129769","15.43752468",
"2/17/1979","-57.5","-11.3964004516602","191","25.257","18.613","8.32557258","0.808856973541325","0.970879385814339","6.487426728",
"2/18/1979","-57.5","-11.3964004516602","191","29.287","20.496","1.4127730992","1.22296124213592","0.8867822137356","14.370756768",
"2/19/1979","-57.5","-11.3964004516602","191","30.17","21.485","11.66611032","1.07371762687062","0.919117937239286","22.205868768",
"2/20/1979","-57.5","-11.3964004516602","191","24.192","21.311","10.351180512","1.25854798089267","0.972262267815107","4.0249683",
"2/21/1979","-57.5","-11.3964004516602","191","24.742","21.096","9.407040696","0.860831804974655","0.975427712973918","11.995085088",
"2/22/1979","-57.5","-11.3964004516602","191","28.322","21.807","19.49815044","0.89844464560981","0.92965693010098","20.026124568",
"2/23/1979","-57.5","-11.3964004516602","191","27.594","19.977","4.0469155848","1.10177175233638","0.890444238294229","12.19258206",
"2/24/1979","-57.5","-11.3964004516602","191","26.553","21.424","17.322350328","0.931676684616322","0.945924790686018","19.81647684",
"2/25/1979","-57.5","-11.3964004516602","191","30.841","21.666","13.0187971368","1.01980093010184","0.893540697653279","14.37699204",
"2/26/1979","-57.5","-11.3964004516602","191","27.655","19.372","18.7668827064","0.983658875178576","0.929956041382072","28.14862392",
"2/27/1979","-57.5","-11.3964004516602","191","26.257","18.549","9.5838545664","1.08696915940692","0.956303378525698","22.1919768",
"2/28/1979","-57.5","-11.3964004516602","191","25.877","20.188","21.3744118104","1.30539121658406","0.965218274126086","27.76753584",
"3/1/1979","-57.5","-11.3964004516602","191","25.846","21.178","7.453544004","1.10729356419692","0.956332080998569","16.0900326",
"3/2/1979","-57.5","-11.3964004516602","191","27.092","21.496","14.31655938","1.26809492589223","0.947635515191044","23.37693966",
"3/3/1979","-57.5","-11.3964004516602","191","30.84","18.082","5.62019328","0.764872476457497","0.903003839583211","19.913235408",
"3/4/1979","-57.5","-11.3964004516602","191","28.291","19.091","7.77625776","0.917394430144473","0.918988689616825","28.66713768",
