"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-12.645299911499","283","32.646","20.642","12.86688276","1.11648780274438","0.845935809297862","27.19384362",
"1/2/1979","-54.0625","-12.645299911499","283","32.3","20.755","8.9349738624","1.11054073391774","0.850808127979267","25.38242028",
"1/3/1979","-54.0625","-12.645299911499","283","32.423","18.115","3.74221728","1.22077046797867","0.762612482702129","28.38127752",
"1/4/1979","-54.0625","-12.645299911499","283","32.749","20.441","6.167791836","1.25185581498265","0.781722863309776","29.32042518",
"1/5/1979","-54.0625","-12.645299911499","283","31.729","20.604","6.737705352","0.797238269260564","0.842642910755792","22.61925162",
"1/6/1979","-54.0625","-12.645299911499","283","34.087","19.321","13.83762384","1.12139781685302","0.781790263261941","26.0063955",
"1/7/1979","-54.0625","-12.645299911499","283","29.455","22.341","98.68813956","1.29620641019287","0.897605413674821","13.7727027",
"1/8/1979","-54.0625","-12.645299911499","283","25.596","21.338","7.247545596","1.50719042392182","0.959504865987421","13.53093678",
"1/9/1979","-54.0625","-12.645299911499","283","26.378","20.91","6.754876884","1.45893051226908","0.946085284513858","9.04600566",
"1/10/1979","-54.0625","-12.645299911499","283","22.76","19.687","12.58277616","1.70872623594696","0.977983606014511","5.1053049",
"1/11/1979","-54.0625","-12.645299911499","283","25.91","17.923","5.7386420928","0.935276786047868","0.954494722616344","14.0954598",
"1/12/1979","-54.0625","-12.645299911499","283","31.494","19.918","7.1248033728","1.02595709974144","0.85719608910618","27.3290562",
"1/13/1979","-54.0625","-12.645299911499","283","26.004","20.702","17.26055424","0.918811417926829","0.972759942167753","20.42280252",
"1/14/1979","-54.0625","-12.645299911499","283","25.317","22.355","20.0895336","1.09371001015357","0.968017388875662","7.5470031",
"1/15/1979","-54.0625","-12.645299911499","283","25.313","21.549","20.498085","1.49621487041922","0.970350352143194","13.3995879",
"1/16/1979","-54.0625","-12.645299911499","283","26.123","22.086","21.6945684","1.05441552396601","0.971994119594196","15.158313",
"1/17/1979","-54.0625","-12.645299911499","283","27.428","22.541","18.623543652","1.30680934288302","0.955558286893945","7.5238272",
"1/18/1979","-54.0625","-12.645299911499","283","24.08","21.998","4.286388168","1.46002837234548","0.958638225128813","7.479562932",
"1/19/1979","-54.0625","-12.645299911499","283","29.54","21.03","9.31863924","1.15051311763053","0.902365352168185","24.3495486",
"1/20/1979","-54.0625","-12.645299911499","283","28.784","21.781","5.924033568","0.988541251105075","0.912591039836912","19.76838966",
"1/21/1979","-54.0625","-12.645299911499","283","26.216","22.339","18.19010412","0.942919459685295","0.971155902136506","17.12834892",
"1/22/1979","-54.0625","-12.645299911499","283","24.903","21.559","7.3900222776","0.782370781848119","0.965814683041275","7.59521466",
"1/23/1979","-54.0625","-12.645299911499","283","27.088","18.566","5.220222768","0.834695227812518","0.950264527891204","14.572297152",
"1/24/1979","-54.0625","-12.645299911499","283","30.265","19.555","1.334666736","1.05519117743059","0.862499752073948","17.65603512",
"1/25/1979","-54.0625","-12.645299911499","283","30.637","19.01","5.47342092","0.709077049429943","0.88799989222985","21.89643732",
"1/26/1979","-54.0625","-12.645299911499","283","26.817","21.945","11.269572768","0.99430795034691","0.944501858425123","17.116593228",
"1/27/1979","-54.0625","-12.645299911499","283","23.52","20.743","6.603813648","1.0606208382783","0.974386020445286","4.208904702",
"1/28/1979","-54.0625","-12.645299911499","283","31.95","19.713","11.085894324","0.815898836640247","0.876625224305255","23.3951589",
"1/29/1979","-54.0625","-12.645299911499","283","31.991","22.466","9.5203418688","0.950008960363655","0.879009151156185","19.151161992",
"1/30/1979","-54.0625","-12.645299911499","283","26.12","22.127","19.08016524","0.952458692444281","0.965008241492371","19.684737",
"1/31/1979","-54.0625","-12.645299911499","283","26.925","21.873","17.4184805664","1.13212636048603","0.94537161971911","19.26078588",
"2/1/1979","-54.0625","-12.645299911499","283","25.965","22.574","31.28528196","1.5342040306572","0.971144076702308","18.99647334",
"2/2/1979","-54.0625","-12.645299911499","283","25.186","22.141","37.3002984","1.48626301839525","0.972754584676023","13.0516875",
"2/3/1979","-54.0625","-12.645299911499","283","25.237","21.902","12.80508408","1.25983258075187","0.963995237122808","13.92508404",
"2/4/1979","-54.0625","-12.645299911499","283","27.972","21.161","8.834548464","1.40127497212055","0.938450622324005","20.447327232",
"2/5/1979","-54.0625","-12.645299911499","283","24.684","21.542","11.099627064","1.66947091251108","0.966169248517517","11.74427136",
"2/6/1979","-54.0625","-12.645299911499","283","27.422","21.202","10.532283552","1.26830120768451","0.931357829516247","23.18630571",
"2/7/1979","-54.0625","-12.645299911499","283","27.358","21.812","16.721538012","0.849392897499787","0.952244557988001","19.222317288",
