"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-13.269700050354","497","26.949","20.499","6.577205544","0.883127170957171","0.935938574201481","17.87703066",
"1/2/1979","-57.8125","-13.269700050354","497","24.104","20.495","14.100268068","0.932506044144856","0.966779398127489","8.41646628",
"1/3/1979","-57.8125","-13.269700050354","497","26.515","18.766","9.6851340216","1.10487819119517","0.945057337601675","17.77798368",
"1/4/1979","-57.8125","-13.269700050354","497","27.361","21.033","5.027963652","1.23767688645191","0.919564564455557","24.69391668",
"1/5/1979","-57.8125","-13.269700050354","497","26.694","20.395","2.33459622","1.18325386298604","0.930054651836357","20.4621741",
"1/6/1979","-57.8125","-13.269700050354","497","29.676","18.223","3.7199017944","1.10660888406538","0.893037589265919","24.4229643",
"1/7/1979","-57.8125","-13.269700050354","497","26.668","19.931","6.777191988","1.09130270225544","0.941143551654158","20.99373588",
"1/8/1979","-57.8125","-13.269700050354","497","25.086","21.838","8.9933418","1.86722339484054","0.958526072180356","15.1926759",
"1/9/1979","-57.8125","-13.269700050354","497","22.416","20.988","32.92980012","2.44036978260784","0.971727761866569","4.7415357",
"1/10/1979","-57.8125","-13.269700050354","497","25.162","20.959","5.86395396","2.39655501547869","0.946983546285386","12.51680508",
"1/11/1979","-57.8125","-13.269700050354","497","27.07","20.982","4.23059292","1.63012300633711","0.918330060384278","19.54951362",
"1/12/1979","-57.8125","-13.269700050354","497","25.511","21.277","17.8828188264","1.58979457425646","0.959889648881722","24.03180072",
"1/13/1979","-57.8125","-13.269700050354","497","26.529","21.639","8.5023918","1.19613426410601","0.960742040644421","14.01294348",
"1/14/1979","-57.8125","-13.269700050354","497","27.042","21.64","4.8837661488","1.22435006546684","0.933811258868738","17.6458005",
"1/15/1979","-57.8125","-13.269700050354","497","26.947","21.505","1.953504648","1.56114526134346","0.921391220049598","17.25789798",
"1/16/1979","-57.8125","-13.269700050354","497","26.142","21.918","26.400655512","1.73075775797698","0.953264339392027","22.6144701",
"1/17/1979","-57.8125","-13.269700050354","497","25.61","21.473","13.7895578784","1.50155824579255","0.958401340031449","17.83012392",
"1/18/1979","-57.8125","-13.269700050354","497","25.085","20.914","11.6231922","1.03981941106797","0.965755685126546","11.27452536",
"1/19/1979","-57.8125","-13.269700050354","497","24.862","20.8","22.164049188","1.03624404651795","0.971004778946011","13.5859491",
"1/20/1979","-57.8125","-13.269700050354","497","25.214","19.184","6.44244984","1.34125548500547","0.954960309488181","15.31569168",
"1/21/1979","-57.8125","-13.269700050354","497","25.189","18.157","7.3050513984","0.947198535064737","0.960956293413922","12.37028058",
"1/22/1979","-57.8125","-13.269700050354","497","23.594","20.577","19.26899244","0.750297845322183","0.975835978452442","4.90089186",
"1/23/1979","-57.8125","-13.269700050354","497","23.378","20.562","24.320984148","0.808714866301013","0.976817460625414","5.08376268",
"1/24/1979","-57.8125","-13.269700050354","497","24.063","18.809","1.0136597616","1.36952357240244","0.935772613397169","9.0058527",
"1/25/1979","-57.8125","-13.269700050354","497","25.468","17.513","2.0195964","1.1395716198478","0.927028028031703","21.45279492",
"1/26/1979","-57.8125","-13.269700050354","497","26.644","20.523","5.208204348","0.749989436068324","0.93508481265444","19.45259451",
"1/27/1979","-57.8125","-13.269700050354","497","25.015","21.163","13.1750148312","1.72718149895434","0.96602310454884","17.34687972",
"1/28/1979","-57.8125","-13.269700050354","497","25.663","21.229","4.3945324488","0.896396774025535","0.939830282585293","13.70255418",
"1/29/1979","-57.8125","-13.269700050354","497","26.533","19.404","6.8535774864","1.09151982024529","0.945711429082163","17.8141482",
"1/30/1979","-57.8125","-13.269700050354","497","27.097","20.952","9.691145244","1.42902262457743","0.941842641542613","18.327717972",
"1/31/1979","-57.8125","-13.269700050354","497","26.669","21.742","12.768172632","1.40070747065132","0.944963919748176","20.9846844",
"2/1/1979","-57.8125","-13.269700050354","497","25.873","21.867","15.868378836","1.50351414796904","0.955778298414076","20.66681124",
"2/2/1979","-57.8125","-13.269700050354","497","24.991","21.466","7.70588226","1.93117143357099","0.949559349949487","13.9744728",
"2/3/1979","-57.8125","-13.269700050354","497","24.525","21.576","25.27456716","1.93518069868219","0.966906912780688","15.88826556",
"2/4/1979","-57.8125","-13.269700050354","497","24.324","21.224","9.00964584","1.43301867858833","0.964225451533769","11.490239178",
"2/5/1979","-57.8125","-13.269700050354","497","24.521","21.485","29.806434036","1.67709421200299","0.962235833739107","12.04537194",
"2/6/1979","-57.8125","-13.269700050354","497","26.406","21.319","6.2991158688","1.81622874053181","0.935710740372066","21.036316752",
