"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-10.4596996307373","205","33.203","21.866","12.0574944","1.01886296482368","0.857240613038686","22.52750886",
"1/2/1979","-59.0625","-10.4596996307373","205","26.52","22.668","13.38358176","0.874166290070521","0.956689468213331","14.56081452",
"1/3/1979","-59.0625","-10.4596996307373","205","25.09","20.397","6.1111459944","0.674657366903514","0.966002756355976","7.78527378",
"1/4/1979","-59.0625","-10.4596996307373","205","30.745","20.515","1.5020370648","0.92775867874117","0.875465791999391","15.6085884",
"1/5/1979","-59.0625","-10.4596996307373","205","28.476","21.861","6.885337392","0.801649347721876","0.912836116056681","20.04086412",
"1/6/1979","-59.0625","-10.4596996307373","205","26.875","20.149","13.411905084","0.890944930870646","0.952023595949122","24.23250468",
"1/7/1979","-59.0625","-10.4596996307373","205","31.459","22.128","8.111004732","1.19508470715292","0.893774941298054","21.977325",
"1/8/1979","-59.0625","-10.4596996307373","205","26.2","21.974","8.65344672","1.78522845152173","0.943215562110114","14.2229205",
"1/9/1979","-59.0625","-10.4596996307373","205","26.91","21.698","6.70681548","1.78756845952394","0.925577160989948","16.65011142",
"1/10/1979","-59.0625","-10.4596996307373","205","28.916","22.224","6.615830628","1.29804717318531","0.908309073657571","22.7348415",
"1/11/1979","-59.0625","-10.4596996307373","205","29.856","20.534","8.7564497256","1.34140315374452","0.859230814057708","28.25240814",
"1/12/1979","-59.0625","-10.4596996307373","205","30.085","22.323","9.91087524","1.29406611620602","0.842751652990966","24.65881434",
"1/13/1979","-59.0625","-10.4596996307373","205","25.542","22.045","9.910006236","1.02745379840535","0.964319062818926","8.50967046",
"1/14/1979","-59.0625","-10.4596996307373","205","27.381","22.188","1.3835909304","0.91770346368256","0.894564986123823","10.65189708",
"1/15/1979","-59.0625","-10.4596996307373","205","27.036","20.875","7.9153134768","1.12628834965005","0.925514117461249","18.3585852",
"1/16/1979","-59.0625","-10.4596996307373","205","29.143","22.24","1.1844643464","1.32226470611364","0.8657557920233","11.86025076",
"1/17/1979","-59.0625","-10.4596996307373","205","23.611","21.861","14.75257788","1.37019157386228","0.974988207701492","5.9040054",
"1/18/1979","-59.0625","-10.4596996307373","205","23.643","21.196","16.5490181064","1.43620134939949","0.961467097810392","5.72850036",
"1/19/1979","-59.0625","-10.4596996307373","205","23.932","21.251","5.5592514","1.45176568620921","0.971677366491504","7.649610192",
"1/20/1979","-59.0625","-10.4596996307373","205","28.301","20.636","0.9166719672","1.02629314783966","0.893101819574816","7.037214408",
"1/21/1979","-59.0625","-10.4596996307373","205","26.768","20.475","3.9954138048","1.13132441806022","0.911317555449239","11.580868368",
"1/22/1979","-59.0625","-10.4596996307373","205","29.129","19.489","2.837564748","0.892879548621448","0.859701100009127","11.11623408",
"1/23/1979","-59.0625","-10.4596996307373","205","25.358","21.47","21.316907448","0.724436732588599","0.973291950517529","8.53009218",
"1/24/1979","-59.0625","-10.4596996307373","205","27.686","21.756","9.23280552","0.922908729528782","0.94748151667837","16.99131852",
"1/25/1979","-59.0625","-10.4596996307373","205","30.659","21.198","0.310707396","1.19871968374934","0.806879136535808","19.00074366",
"1/26/1979","-59.0625","-10.4596996307373","205","33.069","18.954","3.67956054","0.760171048588218","0.778631039774121","27.48960396",
"1/27/1979","-59.0625","-10.4596996307373","205","30.314","22.957","9.046556568","1.54170145579269","0.80194279687536","21.304024488",
"1/28/1979","-59.0625","-10.4596996307373","205","28.056","20.273","10.0370412","0.784990288016916","0.890549879263016","18.93251124",
"1/29/1979","-59.0625","-10.4596996307373","205","29.077","22.518","27.7404534","0.746548590330722","0.912445104759261","14.351117832",
"1/30/1979","-59.0625","-10.4596996307373","205","30.534","21.147","19.092179376","0.625519520057534","0.9097568536182","18.994891392",
"1/31/1979","-59.0625","-10.4596996307373","205","25.984","22.82","62.38516536","1.08779538798694","0.966980286776172","6.891132492",
"2/1/1979","-59.0625","-10.4596996307373","205","27.721","21.802","5.02796124","1.51858496452291","0.925126609448503","10.74482136",
"2/2/1979","-59.0625","-10.4596996307373","205","27.837","21.267","3.879544392","1.25949273474532","0.900723975938224","14.94730962",
"2/3/1979","-59.0625","-10.4596996307373","205","23.788","21.098","25.57581588","0.96463725762772","0.968123781073483","2.84889582",
"2/4/1979","-59.0625","-10.4596996307373","205","28.101","20.588","8.6731902432","1.19743835849681","0.909632798064418","17.765547768",
"2/5/1979","-59.0625","-10.4596996307373","205","27.335","22.169","2.98347246","1.25709135956705","0.871897169914975","9.88672536",
"2/6/1979","-59.0625","-10.4596996307373","205","27.003","21.411","14.335443504","0.855992209126845","0.922724633434446","21.084239088",
"2/7/1979","-59.0625","-10.4596996307373","205","29.137","22.531","10.56232206","1.25293059225962","0.921682869090485","21.50555364",
"2/8/1979","-59.0625","-10.4596996307373","205","27.451","22.381","2.233315692","1.26433247727431","0.861811930062177","13.2459786",
