"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-10.1473999023438","520","30.424","20.774","9.271426284","1.08435448675283","0.879569101690217","17.89082244",
"1/2/1979","-54.375","-10.1473999023438","520","29.552","20.641","9.5486596128","1.09849791993893","0.887413548835332","22.6592352",
"1/3/1979","-54.375","-10.1473999023438","520","30.63","20.014","11.93218344","1.09559080575089","0.868994349235148","18.32417082",
"1/4/1979","-54.375","-10.1473999023438","520","31.746","18.127","11.66610222","0.871007091772311","0.851913153553522","23.10052482",
"1/5/1979","-54.375","-10.1473999023438","520","30.243","17.381","7.68527442","0.672873103575225","0.892372036956072","24.90215508",
"1/6/1979","-54.375","-10.1473999023438","520","32.705","17.206","17.0133717744","1.04848193692651","0.829525976753318","23.5015317",
"1/7/1979","-54.375","-10.1473999023438","520","25.373","21.387","48.2454144","1.25551087350581","0.975173813094827","16.8459147",
"1/8/1979","-54.375","-10.1473999023438","520","24.91","20.916","23.46097536","1.50306018598226","0.961991174511657","13.38558822",
"1/9/1979","-54.375","-10.1473999023438","520","23.184","20.421","31.6972494","1.01321837882497","0.981680267770848","1.90704276",
"1/10/1979","-54.375","-10.1473999023438","520","24.256","20.588","33.856776","0.909492342804097","0.980765199436863","5.65266924",
"1/11/1979","-54.375","-10.1473999023438","520","24.951","20.126","3.4066217592","0.765223573066318","0.956971880569871","7.10837496",
"1/12/1979","-54.375","-10.1473999023438","520","28.197","19.732","5.365271124","0.947048258814568","0.88630013707234","27.58483368",
"1/13/1979","-54.375","-10.1473999023438","520","26.01","19.854","59.41373796","1.02571144928864","0.932301289842862","8.33450382",
"1/14/1979","-54.375","-10.1473999023438","520","21.576","19.957","33.1289361288","1.16641679581818","0.980302991229166","0.87676812",
"1/15/1979","-54.375","-10.1473999023438","520","25.485","19.579","3.6426521376","1.66475831369232","0.949316986443068","13.36252266",
"1/16/1979","-54.375","-10.1473999023438","520","22.539","20.209","8.2594874376","2.28323050816843","0.967640831965213","6.66135252",
"1/17/1979","-54.375","-10.1473999023438","520","21.5","20.582","8.68950216","2.31314391576769","0.981341764963043","3.29085378",
"1/18/1979","-54.375","-10.1473999023438","520","24.14","20.059","10.2413174328","1.74714455357412","0.962729055724647","8.0182692",
"1/19/1979","-54.375","-10.1473999023438","520","28.065","18.857","8.1127141776","1.15772378019353","0.909010669708399","20.28143808",
"1/20/1979","-54.375","-10.1473999023438","520","25.812","21.05","7.81917372","1.03688208714121","0.951830242454717","10.6279335",
"1/21/1979","-54.375","-10.1473999023438","520","27.441","20.461","11.65751946","0.933756220792529","0.943336079338768","21.36752055",
"1/22/1979","-54.375","-10.1473999023438","520","24.529","20.846","24.734697948","1.02674217022128","0.974271845587171","7.3262241",
"1/23/1979","-54.375","-10.1473999023438","520","25.402","17.36","10.1434661784","0.685303365305803","0.951439052027863","9.075433968",
"1/24/1979","-54.375","-10.1473999023438","520","24.902","19.372","15.42120372","0.570539019171014","0.964547952256309","7.36025382",
"1/25/1979","-54.375","-10.1473999023438","520","32.864","19.841","9.64135944","0.788668778589912","0.835394018639691","19.97099775",
"1/26/1979","-54.375","-10.1473999023438","520","25.895","21.484","49.54833414","0.848997047305868","0.956105440903463","8.24703615",
"1/27/1979","-54.375","-10.1473999023438","520","23.249","20.809","14.143182984","0.623571316669745","0.980634604052639","4.189214952",
"1/28/1979","-54.375","-10.1473999023438","520","27.005","20.094","0.745010532","1.00086197895049","0.898027392099519","10.37351142",
"1/29/1979","-54.375","-10.1473999023438","520","33.203","21.726","20.8723223304","0.929754984551831","0.856904746393672","28.29487554",
"1/30/1979","-54.375","-10.1473999023438","520","24.354","21.983","114.76416384","0.779162319848187","0.978888188064335","9.001462968",
"1/31/1979","-54.375","-10.1473999023438","520","27.874","21.404","14.8624424784","1.79914585821825","0.938691342919456","14.655936492",
"2/1/1979","-54.375","-10.1473999023438","520","24.738","21.085","23.33393208","1.94444574828491","0.966407654648284","6.54413022",
"2/2/1979","-54.375","-10.1473999023438","520","24.662","21.153","31.7281518","0.973773519248085","0.976202291151336","10.1395107",
"2/3/1979","-54.375","-10.1473999023438","520","24.929","21.137","32.888641428","0.874704645972833","0.973047591115467","5.9873049",
"2/4/1979","-54.375","-10.1473999023438","520","25.669","21.032","23.70128112","1.39240602124144","0.969619608389181","8.87343615",
"2/5/1979","-54.375","-10.1473999023438","520","24.87","20.809","13.4668332","1.87981517978498","0.963974098547024","12.293388",
"2/6/1979","-54.375","-10.1473999023438","520","21.291","20.43","155.89166904","0.861963203624644","0.984552960894392","0.683549982",
"2/7/1979","-54.375","-10.1473999023438","520","24.376","19.973","8.24146704","0.956484422571002","0.976740033091327","8.522550198",
"2/8/1979","-54.375","-10.1473999023438","520","22.592","20.841","14.77575648","1.27333281411967","0.980801937367857","2.89609119",
"2/9/1979","-54.375","-10.1473999023438","520","21.512","20.239","45.370116","0.993478852967263","0.983349442404759","2.12681268",
"2/10/1979","-54.375","-10.1473999023438","520","24.248","18.921","7.9676592624","0.924642987370733","0.952409852557459","8.698611132",
"2/11/1979","-54.375","-10.1473999023438","520","27.725","19.253","0.7381438344","0.92295287399062","0.884475408834911","20.41104438",
"2/12/1979","-54.375","-10.1473999023438","520","26.081","20.202","13.17158352","0.735039359462789","0.953171068475093","20.84512194",
"2/13/1979","-54.375","-10.1473999023438","520","27.496","21.372","9.6422156064","0.724165385315983","0.93502894293925","12.12665274",
"2/14/1979","-54.375","-10.1473999023438","520","30.276","19.649","7.756520292","0.58615780929945","0.898763356657513","21.743498178",
"2/15/1979","-54.375","-10.1473999023438","520","24.303","21.125","25.2084708","0.784966279471949","0.978126503336588","7.62812181",
"2/16/1979","-54.375","-10.1473999023438","520","24.341","20.633","16.26749172","0.801248301197118","0.975959088635915","10.420087248",
"2/17/1979","-54.375","-10.1473999023438","520","27.858","20.82","14.776610184","0.861253800473041","0.93165085051808","11.73593835",
"2/18/1979","-54.375","-10.1473999023438","520","22.467","20.729","92.0619216","1.43195543529108","0.981622787310287","1.53624366",
"2/19/1979","-54.375","-10.1473999023438","520","21.675","20.392","9.54437436","1.27326474253691","0.982494424221524","2.820431646",
"2/20/1979","-54.375","-10.1473999023438","520","22.881","19.819","20.96500068","1.11170122854176","0.981223245373132","5.544335718",
"2/21/1979","-54.375","-10.1473999023438","520","23.634","19.713","22.204401948","0.967805767175139","0.969504370986944","8.20945683",
"2/22/1979","-54.375","-10.1473999023438","520","26.191","19.225","13.91229864","0.913981745989875","0.95536879691948","15.39022734",
"2/23/1979","-54.375","-10.1473999023438","520","23.787","20.193","17.53949916","0.891939246897758","0.981453090307303","4.248283788",
"2/24/1979","-54.375","-10.1473999023438","520","28.534","19.958","5.1052041","0.758123095512553","0.930994719286327","15.819128388",
"2/25/1979","-54.375","-10.1473999023438","520","31.888","20.137","7.824327048","1.2215429741697","0.882359415470997","19.82537406",
"2/26/1979","-54.375","-10.1473999023438","520","29.445","20.615","9.64994724","1.27368475321507","0.889483083669144","18.56683944",
"2/27/1979","-54.375","-10.1473999023438","520","28.781","19.573","5.726625372","1.47752331541177","0.902267732398761","22.95984501",
