"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-11.7086000442505","417","27.201","20.688","20.36591424","1.01266182330603","0.954441646733581","23.8653549",
"1/2/1979","-56.5625","-11.7086000442505","417","25.713","20.411","29.5480746","0.82395646452799","0.965241409760314","15.71495238",
"1/3/1979","-56.5625","-11.7086000442505","417","26.356","21.208","9.444812076","1.2479996139105","0.959592839756095","22.8850344",
"1/4/1979","-56.5625","-11.7086000442505","417","26.488","18.718","13.31920836","0.692153899470136","0.948471810054802","26.08318368",
"1/5/1979","-56.5625","-11.7086000442505","417","26.196","18.544","16.88890104","0.765709577276051","0.952674106601025","22.89486942",
"1/6/1979","-56.5625","-11.7086000442505","417","28.926","16.761","4.16621628","1.38321535221669","0.895408718417786","29.84669568",
"1/7/1979","-56.5625","-11.7086000442505","417","26.25","18.686","15.633206892","1.30612351546502","0.954470901190181","23.88167298",
"1/8/1979","-56.5625","-11.7086000442505","417","23.994","21.341","39.3602598","2.43093704822433","0.972464500319773","8.7044634",
"1/9/1979","-56.5625","-11.7086000442505","417","24.056","20.786","10.040472","2.50356724791508","0.967635691305223","9.87294114",
"1/10/1979","-56.5625","-11.7086000442505","417","26.604","20.854","7.99770636","2.09829990829722","0.939821049455503","22.6748178",
"1/11/1979","-56.5625","-11.7086000442505","417","26.485","20.481","4.5713448","1.61173271243936","0.946592558458275","17.23477194",
"1/12/1979","-56.5625","-11.7086000442505","417","25.941","19.514","9.795000852","1.1629619838977","0.957786511013096","21.74552424",
"1/13/1979","-56.5625","-11.7086000442505","417","27.795","21.469","19.559095992","1.10094367622292","0.946535018178711","16.8065973",
"1/14/1979","-56.5625","-11.7086000442505","417","23.799","21.453","23.77509732","1.48801524069297","0.973527191243216","6.850917",
"1/15/1979","-56.5625","-11.7086000442505","417","25.008","21.198","10.0748055168","1.66012927665767","0.97262829103605","10.6637058",
"1/16/1979","-56.5625","-11.7086000442505","417","23.529","21.906","46.33139592","2.03863549295769","0.976103295036241","5.17939254",
"1/17/1979","-56.5625","-11.7086000442505","417","23.688","21.531","47.09871","2.33206752058355","0.976270608463012","7.52878566",
"1/18/1979","-56.5625","-11.7086000442505","417","22.28","20.785","18.231298812","2.07899603857858","0.979053309184063","2.48962428",
"1/19/1979","-56.5625","-11.7086000442505","417","22.622","20.007","1.9268994744","1.84990226727473","0.968261977780584","8.05224204",
"1/20/1979","-56.5625","-11.7086000442505","417","26.901","20.087","7.8020162784","1.25690879947777","0.920867268922274","22.86528732",
"1/21/1979","-56.5625","-11.7086000442505","417","25.498","21.71","18.5531598","1.18302754858651","0.968340486578196","14.27034636",
"1/22/1979","-56.5625","-11.7086000442505","417","24.555","21.323","13.2436711584","0.946496905393256","0.969172888415132","11.4322473",
"1/23/1979","-56.5625","-11.7086000442505","417","23.347","20.437","5.949782928","1.1173622824489","0.974012282131801","5.40607194",
"1/24/1979","-56.5625","-11.7086000442505","417","24.482","17.811","24.85740888","0.578952353154424","0.96211677817071","8.45021538",
"1/25/1979","-56.5625","-11.7086000442505","417","26.56","18.96","0.7432938","1.28617473053322","0.92154925457787","18.05427855",
"1/26/1979","-56.5625","-11.7086000442505","417","26.915","18.788","10.863594108","0.996053508338819","0.933262286792304","27.44920998",
"1/27/1979","-56.5625","-11.7086000442505","417","25.314","21.073","7.944487272","1.72537493912665","0.946368499950057","13.911180732",
"1/28/1979","-56.5625","-11.7086000442505","417","26.548","20.718","2.5268529024","0.786411123464759","0.904395299538108","14.9820849",
"1/29/1979","-56.5625","-11.7086000442505","417","27.122","19.079","6.1497686664","1.12847597165552","0.933242151176821","24.547222908",
"1/30/1979","-56.5625","-11.7086000442505","417","25.709","21.748","19.0037745","1.00534612442109","0.963750834680516","13.745188152",
"1/31/1979","-56.5625","-11.7086000442505","417","25.924","21.921","23.8489123464","1.87324716413844","0.963982451403562","19.50204492",
"2/1/1979","-56.5625","-11.7086000442505","417","23.857","21.448","13.039396884","2.28095519086788","0.973683830179722","6.51150054",
"2/2/1979","-56.5625","-11.7086000442505","417","27.217","21.364","11.10820194","2.09950995559315","0.928618990964907","12.78275526",
"2/3/1979","-56.5625","-11.7086000442505","417","23.252","21.586","30.78145044","2.09079798103901","0.974762372849809","4.532735772",
"2/4/1979","-56.5625","-11.7086000442505","417","25.968","21.128","12.41884044","1.83004169556898","0.957805393870552","15.505316802",
"2/5/1979","-56.5625","-11.7086000442505","417","22.889","20.951","28.69919676","1.95439933392619","0.974765830131979","3.435862842",
"2/6/1979","-56.5625","-11.7086000442505","417","25.768","18.836","5.21850528","1.48619251499881","0.954230065284145","14.25734928",
"2/7/1979","-56.5625","-11.7086000442505","417","27.018","19.729","5.27171796","1.38356651328436","0.946647585184015","18.14135814",
"2/8/1979","-56.5625","-11.7086000442505","417","24.499","21.467","23.79226968","1.49074250977275","0.971994503978177","7.083395892",
"2/9/1979","-56.5625","-11.7086000442505","417","22.625","19.362","20.2543360128","1.52240802922357","0.970208491319317","4.879122318",
"2/10/1979","-56.5625","-11.7086000442505","417","24.88","19.077","7.9805351808","1.26504897713922","0.95984488347737","14.52082851",
"2/11/1979","-56.5625","-11.7086000442505","417","24.418","21.127","11.6369262648","1.14343807364529","0.971834630477882","9.501637482",
"2/12/1979","-56.5625","-11.7086000442505","417","22.259","20.422","15.46840296","0.725531942549967","0.980580657717766","1.448886798",
