"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-14.5186004638672","490","26.582","19.438","15.7284760392","1.52309351757566","0.916442907586685","29.42673912",
"1/2/1979","-54.375","-14.5186004638672","490","27.334","20.412","11.249833248","1.77068367186809","0.896947939936931","28.83160998",
"1/3/1979","-54.375","-14.5186004638672","490","27.446","19.695","3.125952144","1.79606320522869","0.877023180077289","30.46229442",
"1/4/1979","-54.375","-14.5186004638672","490","26.881","19.033","4.00657788","1.68190245437582","0.89314531062451","30.22874658",
"1/5/1979","-54.375","-14.5186004638672","490","26.805","18.588","5.77382796","0.945985469750723","0.903290538595523","29.2927527",
"1/6/1979","-54.375","-14.5186004638672","490","29.061","18.35","5.017663692","1.1369525312101","0.855800657116136","29.23227702",
"1/7/1979","-54.375","-14.5186004638672","490","25.362","20.246","16.62540696","1.61041969519648","0.94315939932359","19.5006951",
"1/8/1979","-54.375","-14.5186004638672","490","22.366","20.354","7.87410936","2.69155868540989","0.964497622060455","4.74935616",
"1/9/1979","-54.375","-14.5186004638672","490","23.939","20.481","8.313559128","2.02398340281931","0.952677341348549","11.78465148",
"1/10/1979","-54.375","-14.5186004638672","490","22.698","18.924","11.49616476","2.90013407042799","0.966356639208616","6.02398386",
"1/11/1979","-54.375","-14.5186004638672","490","24.072","18.714","3.78684972","2.32791301345992","0.950575594372629","11.53558314",
"1/12/1979","-54.375","-14.5186004638672","490","26.388","20.049","1.3449672648","1.67770446686348","0.91058457891687","21.40717176",
"1/13/1979","-54.375","-14.5186004638672","490","25.703","18.896","21.0628560384","1.36004294661634","0.946682344041209","20.5888491",
"1/14/1979","-54.375","-14.5186004638672","490","24.989","21.411","25.22736648","1.91919495481444","0.960052552000079","13.89621978",
"1/15/1979","-54.375","-14.5186004638672","490","24.509","21.26","20.50495524","2.01852750530947","0.957386651238777","14.4189522",
"1/16/1979","-54.375","-14.5186004638672","490","26.945","20.847","9.47313108","1.54691238820985","0.927619098184185","23.4918549",
"1/17/1979","-54.375","-14.5186004638672","490","25.991","21.436","18.30597048","1.9774888347842","0.952769244990319","14.93566992",
"1/18/1979","-54.375","-14.5186004638672","490","25.853","20.992","12.76044228","1.69842985089592","0.945135606126507","23.56628076",
"1/19/1979","-54.375","-14.5186004638672","490","25.492","20.929","8.2097052408","1.5891612437137","0.94248484509966","21.03091416",
"1/20/1979","-54.375","-14.5186004638672","490","26.886","20.982","7.49817288","1.7521348063267","0.917856134238847","22.13021754",
"1/21/1979","-54.375","-14.5186004638672","490","22.445","20.063","14.4023904","1.71737607316338","0.969371892151864","3.596004792",
"1/22/1979","-54.375","-14.5186004638672","490","23.325","19.469","10.0662245064","1.14115129743327","0.965249811852745","7.094641392",
"1/23/1979","-54.375","-14.5186004638672","490","26.002","17.604","2.7912157056","1.39521259225317","0.920312813020615","21.1433616",
"1/24/1979","-54.375","-14.5186004638672","490","26.986","18.358","3.8091709296","1.18625435431939","0.909851058565464","22.2882201",
"1/25/1979","-54.375","-14.5186004638672","490","24.88","20.499","8.58049884","1.74427991176155","0.947726029839726","20.47246839",
"1/26/1979","-54.375","-14.5186004638672","490","24.802","20.465","17.8510650984","1.82430229652438","0.955722365109747","16.183348488",
"1/27/1979","-54.375","-14.5186004638672","490","24.285","20.522","7.9994221344","2.19769440914384","0.957293321474443","13.08813777",
"1/28/1979","-54.375","-14.5186004638672","490","25.632","20.231","6.8887716984","1.47284423993449","0.933057752555119","25.43528826",
"1/29/1979","-54.375","-14.5186004638672","490","24.692","19.876","2.386949652","1.28880502095236","0.941870472805984","17.664689952",
"1/30/1979","-54.375","-14.5186004638672","490","25.456","19.725","7.4252163456","1.64480872270129","0.935387962371368","20.26529784",
"1/31/1979","-54.375","-14.5186004638672","490","25.953","21.169","20.68862976","1.32767621959912","0.954080305171175","16.54542954",
"2/1/1979","-54.375","-14.5186004638672","490","25.655","19.656","22.91679252","1.06227523057202","0.951676402381733","18.39172752",
"2/2/1979","-54.375","-14.5186004638672","490","26.487","20.472","21.8336091264","0.802813953345041","0.940938790141167","23.44032792",
"2/3/1979","-54.375","-14.5186004638672","490","24.486","19.331","9.6550943328","1.01151111619913","0.958538296822547","14.95979712",
"2/4/1979","-54.375","-14.5186004638672","490","25.931","20.847","23.1416732952","1.28678324076034","0.943379152912927","27.79189272",
"2/5/1979","-54.375","-14.5186004638672","490","25.169","20.134","16.8760271592","1.98180743621596","0.94764934106011","26.06259312",
"2/6/1979","-54.375","-14.5186004638672","490","24.011","19.097","10.71338508","1.53311172227865","0.95745228874849","12.68201385",
"2/7/1979","-54.375","-14.5186004638672","490","26.069","19.55","10.0782320184","0.857249124179999","0.949236822720012","17.382099132",
"2/8/1979","-54.375","-14.5186004638672","490","26.712","20.486","25.2565433064","0.838617064797675","0.938947790170522","27.13376376",
"2/9/1979","-54.375","-14.5186004638672","490","24.155","20.33","11.3352276744","1.27586744526655","0.961812273793999","13.60569204",
"2/10/1979","-54.375","-14.5186004638672","490","23.336","20.447","5.586720984","1.38413594567514","0.962832471684024","9.36038898",
"2/11/1979","-54.375","-14.5186004638672","490","25.063","20.181","12.222292284","1.64054199715448","0.951393894452194","20.86425324",
"2/12/1979","-54.375","-14.5186004638672","490","24.781","20.651","14.263340688","1.84685207083672","0.957358623302141","19.59288327",
"2/13/1979","-54.375","-14.5186004638672","490","24.469","20.15","7.82089056","0.930998099809977","0.952929764369157","8.51725863",
