"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-13.5819997787476","496","24.799","19.945","5.0786057304","1.13087884227863","0.955484631027179","14.66915454",
"1/2/1979","-59.375","-13.5819997787476","496","23.35","19.457","7.081029036","0.650633675712484","0.97123218243894","11.21411232",
"1/3/1979","-59.375","-13.5819997787476","496","25.012","19.823","15.530202504","0.928896643543867","0.958451231279506","17.8213473",
"1/4/1979","-59.375","-13.5819997787476","496","26.108","19.956","7.4535348024","1.14987417699547","0.928522038494609","16.53985548",
"1/5/1979","-59.375","-13.5819997787476","496","25.647","18.893","20.60881182","0.93491729331722","0.956435220464636","24.1809759",
"1/6/1979","-59.375","-13.5819997787476","496","25.57","18.29","11.3193471384","0.936839100777174","0.953485236629774","27.9603603",
"1/7/1979","-59.375","-13.5819997787476","496","25.487","18.394","9.870527628","0.781230450162782","0.96209054249726","19.36001682",
"1/8/1979","-59.375","-13.5819997787476","496","24.344","21.226","19.38228624","1.05591071271797","0.972446196543897","12.4712946",
"1/9/1979","-59.375","-13.5819997787476","496","22.334","20.516","24.5664648","1.65340219333305","0.97916823851384","5.2426692",
"1/10/1979","-59.375","-13.5819997787476","496","22.099","20.036","8.287814556","1.85768945439649","0.974367138084017","5.96986794",
"1/11/1979","-59.375","-13.5819997787476","496","25.375","19.538","8.7555926664","1.29138268618012","0.939712192442397","22.15558314",
"1/12/1979","-59.375","-13.5819997787476","496","25.562","18.778","15.39802332","1.37250478901806","0.959221323384657","21.92595984",
"1/13/1979","-59.375","-13.5819997787476","496","25.105","20.281","12.179368332","1.14302405980411","0.969262156474362","16.2214857",
"1/14/1979","-59.375","-13.5819997787476","496","26.365","18.662","2.2298832864","0.846964748309619","0.926613423213892","15.61466772",
"1/15/1979","-59.375","-13.5819997787476","496","24.515","19.459","6.4870838424","1.19745773951911","0.963505633901243","17.91674802",
"1/16/1979","-59.375","-13.5819997787476","496","24.773","20.706","12.99562992","1.48186999842878","0.966354055509159","20.5161219",
"1/17/1979","-59.375","-13.5819997787476","496","25.165","20.862","15.171432732","1.42662075994706","0.94972216525401","21.8394549",
"1/18/1979","-59.375","-13.5819997787476","496","23.771","20.734","10.2876601104","1.29951373959748","0.97641519819267","8.8052085",
"1/19/1979","-59.375","-13.5819997787476","496","24.55","20.864","20.83968756","1.27088450886682","0.969935911571933","16.371000972",
"1/20/1979","-59.375","-13.5819997787476","496","23.771","20.201","7.0741695528","1.41429894414116","0.963760540972396","11.97500688",
"1/21/1979","-59.375","-13.5819997787476","496","26.664","19.056","12.35532654","0.939062087398352","0.944039617523825","17.203950162",
"1/22/1979","-59.375","-13.5819997787476","496","23.83","21.215","18.45874872","0.806655075286689","0.974694068027041","8.792039628",
"1/23/1979","-59.375","-13.5819997787476","496","23.377","20.636","31.225187988","0.992789429607125","0.976585953324731","9.65913894",
"1/24/1979","-59.375","-13.5819997787476","496","23.159","19.053","12.74585868","1.65699511431174","0.956049586022091","11.0027178",
"1/25/1979","-59.375","-13.5819997787476","496","25.183","18.562","0.7038114696","0.970579694051043","0.931624737459473","8.81578008",
"1/26/1979","-59.375","-13.5819997787476","496","29.05","19.038","17.8407582264","0.539294979780023","0.889273348931573","19.1834433",
"1/27/1979","-59.375","-13.5819997787476","496","23.347","21.48","103.9100292","1.26861051267761","0.978424094414064","7.60027482",
"1/28/1979","-59.375","-13.5819997787476","496","24.16","20.373","9.997556724","1.26754741885161","0.964079545947606","14.3701317",
"1/29/1979","-59.375","-13.5819997787476","496","24.729","19.121","9.1126490328","1.07572769637036","0.970492468724714","12.63993498",
"1/30/1979","-59.375","-13.5819997787476","496","24.245","20.432","4.58765136","1.26902275544085","0.960545389570886","12.199721832",
"1/31/1979","-59.375","-13.5819997787476","496","23.73","18.288","18.929103012","1.13416488390239","0.968356493131202","8.715828096",
"2/1/1979","-59.375","-13.5819997787476","496","24.68","19.258","14.22558","0.859259552016134","0.970727275037272","12.07715832",
"2/2/1979","-59.375","-13.5819997787476","496","24.708","20.72","14.062503204","1.46966264786894","0.971881162817002","14.71826196",
"2/3/1979","-59.375","-13.5819997787476","496","23.586","20.375","16.49408148","1.34384262200491","0.977243585142828","8.327249388",
"2/4/1979","-59.375","-13.5819997787476","496","22.597","20.245","13.1295259728","1.23234051776005","0.977523290070382","7.664511528",
"2/5/1979","-59.375","-13.5819997787476","496","23.233","20.142","8.933255172","1.3433025350608","0.97512977363581","9.88087842",
"2/6/1979","-59.375","-13.5819997787476","496","27.067","20.483","2.7714749184","1.53671491628142","0.904119807766848","22.169919168",
"2/7/1979","-59.375","-13.5819997787476","496","25.558","19.234","10.155495024","1.10429758898041","0.956251372689464","25.841925072",
"2/8/1979","-59.375","-13.5819997787476","496","24.528","20.754","34.67215872","1.17263518685102","0.973698081714929","15.854059512",
"2/9/1979","-59.375","-13.5819997787476","496","21.746","19.093","94.848006096","1.22395043422077","0.980465279826696","3.185828928",
"2/10/1979","-59.375","-13.5819997787476","496","23.081","20.084","20.2757904","0.95742192116815","0.976878855294455","6.05317563",
"2/11/1979","-59.375","-13.5819997787476","496","22.666","20.528","12.04547472","1.28023967124124","0.977580748224036","8.423097192",
"2/12/1979","-59.375","-13.5819997787476","496","26.71","20.274","13.957787304","1.46792577823274","0.94481687232887","14.64125616",
"2/13/1979","-59.375","-13.5819997787476","496","25.758","20.253","2.4882321024","1.4178340235232","0.927399524047993","14.70341538",
"2/14/1979","-59.375","-13.5819997787476","496","26.138","19.432","4.6194082488","1.02326293729121","0.926588759520448","20.103863112",
"2/15/1979","-59.375","-13.5819997787476","496","25.851","21.22","19.39773384","1.26646604039832","0.959160472273869","23.210948952",
"2/16/1979","-59.375","-13.5819997787476","496","25.261","20.963","16.59106908","1.14494324909468","0.964130256542423","18.145293192",
"2/17/1979","-59.375","-13.5819997787476","496","24.331","21.017","28.064911392","1.14378595247439","0.974675457316215","7.938335592",
"2/18/1979","-59.375","-13.5819997787476","496","21.439","20.241","99.03144672","1.18051771322861","0.983335312542376","1.776375432",
"2/19/1979","-59.375","-13.5819997787476","496","28.687","19.579","0.679779252","0.907445628342353","0.87564528090038","18.39177828",
"2/20/1979","-59.375","-13.5819997787476","496","26.977","18.846","2.2230146664","1.27650758219735","0.894461620071652","22.57818804",
"2/21/1979","-59.375","-13.5819997787476","496","25.248","19.609","3.9945607128","1.42812227377714","0.939198672158881","17.22712914",
"2/22/1979","-59.375","-13.5819997787476","496","22.957","18.841","0.4214288016","1.61943433150526","0.904053054622962","9.12673008",
"2/23/1979","-59.375","-13.5819997787476","496","31.162","16.338","0.9595861992","0.964190342385238","0.79018117370558","29.1167406",
"2/24/1979","-59.375","-13.5819997787476","496","26.804","20.739","16.6288315104","1.05498036659324","0.942800289850954","29.01555054",
"2/25/1979","-59.375","-13.5819997787476","496","25.305","20.287","12.8471394024","1.57339621671734","0.951672000717672","26.88642936",
"2/26/1979","-59.375","-13.5819997787476","496","27.066","19.654","3.3714277632","1.82078318812529","0.875941590934594","26.79001974",
"2/27/1979","-59.375","-13.5819997787476","496","26.737","19.359","9.79499736","1.51549122588464","0.932239793597283","24.317321832",
"2/28/1979","-59.375","-13.5819997787476","496","25.912","19.033","16.276070664","1.36139677202632","0.938421471028218","28.54198512",
"3/1/1979","-59.375","-13.5819997787476","496","25.167","20.199","9.9288923184","1.63131185788563","0.947836673591254","20.18368944",
"3/2/1979","-59.375","-13.5819997787476","496","24.45","20.5","22.37778612","1.24331975068492","0.968941986850748","12.212607798",
"3/3/1979","-59.375","-13.5819997787476","496","27.369","20.405","13.3518240792","1.52335005813383","0.925907002710727","26.923276008",
"3/4/1979","-59.375","-13.5819997787476","496","25.773","20.54","13.660810452","0.861387050766285","0.961347621453707","20.912236488",
"3/5/1979","-59.375","-13.5819997787476","496","28.598","19.834","1.781845632","1.29123895008453","0.883578102392831","20.819242368",
"3/6/1979","-59.375","-13.5819997787476","496","28.055","19.282","7.233812892","1.32068140173643","0.900851142994013","28.7651232",
"3/7/1979","-59.375","-13.5819997787476","496","26.758","19.707","9.1667214","1.30522615290942","0.930464058375429","28.21568004",
"3/8/1979","-59.375","-13.5819997787476","496","25.602","19.936","14.977452888","0.93316748699757","0.957776937525664","21.754350432",
"3/9/1979","-59.375","-13.5819997787476","496","27.813","19.034","15.658953732","0.59250692019853","0.936801200367476","19.4887098",
"3/10/1979","-59.375","-13.5819997787476","496","27.227","20.669","12.23945424","1.53430395764591","0.917277410957528","18.545399208",
"3/11/1979","-59.375","-13.5819997787476","496","25.216","20.566","14.1157138464","0.855572987360037","0.962805192638233","17.3039058",
"3/12/1979","-59.375","-13.5819997787476","496","24.544","21.071","21.3649686","0.817261215646706","0.969957151436117","15.40479906",
"3/13/1979","-59.375","-13.5819997787476","496","24.806","21.032","29.1395124","0.914110625624347","0.972743778035747","12.654673272",
"3/14/1979","-59.375","-13.5819997787476","496","24.681","20.741","12.35618856","1.09480112751694","0.96052359202324","15.998231232",
"3/15/1979","-59.375","-13.5819997787476","496","25.076","19.2","10.2584860128","0.66373455661711","0.96873099803859","16.415047872",
"3/16/1979","-59.375","-13.5819997787476","496","26.838","19.132","21.011356116","0.727352754591692","0.95692537179877","19.27299168",
