"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-11.3964004516602","415","30.414","20.239","17.395300872","0.811668085283104","0.894445316219397","19.5040206",
"1/2/1979","-59.0625","-11.3964004516602","415","25.638","21.255","8.8156692","0.916867756052384","0.9413173413322","9.32034618",
"1/3/1979","-59.0625","-11.3964004516602","415","24.918","20.713","2.990340612","0.815081292268717","0.96346743316302","7.11529002",
"1/4/1979","-59.0625","-11.3964004516602","415","30.601","18.706","6.4527541344","1.18604397171247","0.816020424110566","26.93165742",
"1/5/1979","-59.0625","-11.3964004516602","415","28.805","21.087","6.9308308224","0.808731819385005","0.917653894289635","23.1456951",
"1/6/1979","-59.0625","-11.3964004516602","415","28.99","18.747","14.78176812","0.727101875917797","0.926740902222089","26.5226067",
"1/7/1979","-59.0625","-11.3964004516602","415","28.053","21.699","8.864594748","1.05352322246012","0.935530734987458","22.88384622",
"1/8/1979","-59.0625","-11.3964004516602","415","25.054","21.925","14.5431496584","1.77002870320771","0.967284394437734","11.8549746",
"1/9/1979","-59.0625","-11.3964004516602","415","26.617","21.046","7.853506416","1.96123024891204","0.907026595991638","14.95816578",
"1/10/1979","-59.0625","-11.3964004516602","415","27.658","21.155","7.7075959464","1.63298390019876","0.898875741106646","23.29160454",
"1/11/1979","-59.0625","-11.3964004516602","415","30.326","20.802","6.86216178","1.21540972921252","0.869828903880579","22.48363422",
"1/12/1979","-59.0625","-11.3964004516602","415","29.902","21.938","11.4163416","1.36024526633449","0.901967027288992","26.47321758",
"1/13/1979","-59.0625","-11.3964004516602","415","27.005","21.989","16.903500912","1.11185251394071","0.954509553942336","21.31768188",
"1/14/1979","-59.0625","-11.3964004516602","415","27.605","22.073","1.3492578096","1.16092286434767","0.867834442764118","13.79767662",
"1/15/1979","-59.0625","-11.3964004516602","415","29.794","21.569","6.406398072","1.21598525453262","0.88305047107793","16.65753822",
"1/16/1979","-59.0625","-11.3964004516602","415","28.644","20.902","6.6776288184","1.43581867841927","0.858969469992263","15.94018188",
"1/17/1979","-59.0625","-11.3964004516602","415","24.462","22.027","16.35245784","1.36553701251838","0.974283527080392","7.00408476",
"1/18/1979","-59.0625","-11.3964004516602","415","24.706","21.894","11.85236316","1.43932105749059","0.97435186298134","8.26109334",
"1/19/1979","-59.0625","-11.3964004516602","415","23.706","21.581","82.12540536","1.58279718917977","0.97866419565565","3.74101524",
"1/20/1979","-59.0625","-11.3964004516602","415","28.293","20.466","0.506401056","1.1986311342626","0.866702038683164","12.58222752",
"1/21/1979","-59.0625","-11.3964004516602","415","27.227","20.51","7.9384819824","0.964725601294729","0.924867285181057","25.51185576",
"1/22/1979","-59.0625","-11.3964004516602","415","28.517","19.637","2.392958916","0.74455515272317","0.891039095225942","18.71342064",
"1/23/1979","-59.0625","-11.3964004516602","415","25.43","21.297","18.965154024","0.64842865968973","0.970699723311144","8.40746538",
"1/24/1979","-59.0625","-11.3964004516602","415","25.761","20.635","8.294671836","0.883381612650839","0.953822895823934","8.03008152",
"1/25/1979","-59.0625","-11.3964004516602","415","29.261","21.05","2.1663656208","1.04419075999907","0.858063160039362","20.029439592",
"1/26/1979","-59.0625","-11.3964004516602","415","30.336","21.07","4.50782748","0.85426447851543","0.823549925761055","26.719817112",
"1/27/1979","-59.0625","-11.3964004516602","415","25.926","21.891","18.16521264","1.1218502761662","0.963226187531544","14.05508184",
"1/28/1979","-59.0625","-11.3964004516602","415","29.083","19.896","10.8318342528","0.787901191330732","0.902456711487278","20.6198478",
"1/29/1979","-59.0625","-11.3964004516602","415","26.953","20.435","3.1233766968","0.690138486195562","0.9374862030499","7.110284328",
"1/30/1979","-59.0625","-11.3964004516602","415","28.225","22.233","13.447086156","0.807061615811395","0.926155429674492","20.907620928",
"1/31/1979","-59.0625","-11.3964004516602","415","26.093","22.273","13.954357296","1.2189237407181","0.955121109602107","17.32950072",
"2/1/1979","-59.0625","-11.3964004516602","415","25.149","22.121","23.27212836","1.46063595748703","0.967684538919312","10.78919244",
"2/2/1979","-59.0625","-11.3964004516602","415","28.112","21.69","12.6377192664","1.71068685086281","0.901014664940423","15.673605372",
"2/3/1979","-59.0625","-11.3964004516602","415","25.593","22.011","14.02216092","1.20695676155836","0.957948957902254","13.43885562",
"2/4/1979","-59.0625","-11.3964004516602","415","28.103","21.196","6.62012136","1.25344581320421","0.938533312535464","12.850429032",
"2/5/1979","-59.0625","-11.3964004516602","415","25.001","21.781","11.863515384","1.29523574843899","0.947873837336955","7.0036317",
"2/6/1979","-59.0625","-11.3964004516602","415","25.889","21.726","4.9301181","0.949904770139623","0.945569011314857","14.61239586",
"2/7/1979","-59.0625","-11.3964004516602","415","29.586","21.207","9.81731448","1.2593461759779","0.909884953419925","18.92975454",
"2/8/1979","-59.0625","-11.3964004516602","415","28.7","21.919","5.558394492","1.50983928716631","0.875736814872557","19.15413606",
"2/9/1979","-59.0625","-11.3964004516602","415","23.608","19.762","28.065347352","0.718885627630054","0.972616356939994","4.693498812",
"2/10/1979","-59.0625","-11.3964004516602","415","26.896","21.207","8.138462616","1.12270151056914","0.945150951715516","15.505479288",
"2/11/1979","-59.0625","-11.3964004516602","415","25.881","21.607","6.43902228","1.01665071844642","0.948208304155441","9.5196357",
"2/12/1979","-59.0625","-11.3964004516602","415","25.971","20.857","23.732184852","0.886007490542968","0.965014798036741","13.61272068",
"2/13/1979","-59.0625","-11.3964004516602","415","24.494","19.638","7.881833412","0.506593592748625","0.964285111312758","10.13282046",
"2/14/1979","-59.0625","-11.3964004516602","415","30.819","20.577","6.0304655448","0.675767134355087","0.856058705693506","19.825145568",
"2/15/1979","-59.0625","-11.3964004516602","415","30.01","21.246","17.1112106304","1.124398130793","0.898490069582192","21.04132374",
"2/16/1979","-59.0625","-11.3964004516602","415","26.429","23.091","22.743416952","0.978767285529713","0.960158359842212","18.463556232",
"2/17/1979","-59.0625","-11.3964004516602","415","25.179","20.322","16.15333122","1.1143099897628","0.944987965489663","8.03987226",
"2/18/1979","-59.0625","-11.3964004516602","415","28.724","20.839","4.571343396","1.18447859239855","0.874464192326489","16.28741808",
