"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-10.771900177002","326","31.654","20.249","5.4862994376","1.03358544950221","0.83295669380666","24.68930832",
"1/2/1979","-53.75","-10.771900177002","326","33.759","21.411","12.0154395312","1.02507998355219","0.857790551729429","15.99474294",
"1/3/1979","-53.75","-10.771900177002","326","31.815","17.789","5.036545404","0.875444848471947","0.807262047716858","28.37593062",
"1/4/1979","-53.75","-10.771900177002","326","32.069","20.294","4.504395672","1.23810422261301","0.763641442838576","29.5671987",
"1/5/1979","-53.75","-10.771900177002","326","30.896","20.303","4.0340437344","1.02257735847937","0.859326350803804","25.35525486",
"1/6/1979","-53.75","-10.771900177002","326","33.348","18.542","8.18137944","1.06943653343459","0.796625799528901","28.41271398",
"1/7/1979","-53.75","-10.771900177002","326","25.767","20.896","44.0053992","0.922941499121283","0.97199737419998","10.7744076",
"1/8/1979","-53.75","-10.771900177002","326","26.221","21.576","14.25819024","1.44049894130047","0.947495736909987","11.7629406",
"1/9/1979","-53.75","-10.771900177002","326","22.655","21.003","56.48001156","1.06672312371112","0.981739721022211","2.00165598",
"1/10/1979","-53.75","-10.771900177002","326","22.11","20.038","20.08095012","0.996998528970278","0.9829583180605","1.90124928",
"1/11/1979","-53.75","-10.771900177002","326","24.458","16.374","12.1029881976","0.535939670257081","0.975697927293397","5.613245208",
"1/12/1979","-53.75","-10.771900177002","326","28.774","19.99","4.50611064","0.843668883044504","0.876483204099662","20.30984478",
"1/13/1979","-53.75","-10.771900177002","326","27.244","19.348","52.20569736","1.15827332859539","0.91747382939562","12.49290216",
"1/14/1979","-53.75","-10.771900177002","326","27.638","19.418","17.57984076","1.61693823051416","0.916086393099488","15.88123332",
"1/15/1979","-53.75","-10.771900177002","326","25.867","20.524","8.703236268","1.57726003454231","0.954667533600308","14.0197482",
"1/16/1979","-53.75","-10.771900177002","326","22.308","21.085","26.81350758","2.13124417756229","0.977534211237656","2.4544125",
"1/17/1979","-53.75","-10.771900177002","326","22.61","21.181","7.664684904","2.00374983822511","0.975371959670561","2.2529817",
"1/18/1979","-53.75","-10.771900177002","326","25.583","20.742","7.406324964","1.53492117572306","0.958784769123296","10.03060746",
"1/19/1979","-53.75","-10.771900177002","326","28.521","20.705","5.5403681688","1.08815690127805","0.896350698096022","17.76110616",
"1/20/1979","-53.75","-10.771900177002","326","27.122","21.622","19.466400096","0.87394150167459","0.96017845724965","14.72709204",
"1/21/1979","-53.75","-10.771900177002","326","26.879","21.124","4.536150768","0.86010075897372","0.937160057602603","12.34637118",
"1/22/1979","-53.75","-10.771900177002","326","29.33","18.6","5.460550884","0.826574692149895","0.924805318841858","11.17068498",
"1/23/1979","-53.75","-10.771900177002","326","24.074","19.386","4.488948396","0.714466193344425","0.974253768072594","6.79679703",
"1/24/1979","-53.75","-10.771900177002","326","25.458","20.353","12.7080922464","0.741299886376988","0.956121473474129","7.69258026",
"1/25/1979","-53.75","-10.771900177002","326","33.903","20.064","7.5719804904","0.691159554009126","0.807954655259437","24.170512392",
"1/26/1979","-53.75","-10.771900177002","326","24.904","21.243","9.361557","0.709189295870382","0.969776814752936","5.82907428",
"1/27/1979","-53.75","-10.771900177002","326","23.431","21.541","34.071354324","0.597859592597181","0.980162917156364","3.356662734",
"1/28/1979","-53.75","-10.771900177002","326","30.257","21.285","3.0298249944","0.925195487756858","0.897569023205149","16.68785526",
"1/29/1979","-53.75","-10.771900177002","326","34.417","21.763","21.0851784","0.86984173644321","0.827205529240148","20.132162208",
"1/30/1979","-53.75","-10.771900177002","326","25.204","21.942","187.330605372","0.81937532604477","0.969738319693608","6.256914498",
