"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-10.1473999023438","222","31.988","21.898","18.11713644","1.00825512209302","0.848153572442835","22.44290436",
"1/2/1979","-58.75","-10.1473999023438","222","26.606","22.493","18.234734652","0.806393481821584","0.967195765024835","14.9671647",
"1/3/1979","-58.75","-10.1473999023438","222","27.477","20.167","9.652516524","0.682884768293191","0.965285487519943","11.9107125",
"1/4/1979","-58.75","-10.1473999023438","222","30.032","20.632","2.22129864","0.980532023799628","0.877032027012766","16.18706538",
"1/5/1979","-58.75","-10.1473999023438","222","31.732","21.374","7.14112092","0.828166432632109","0.88815369047206","18.4960683",
"1/6/1979","-58.75","-10.1473999023438","222","26.66","19.819","11.230086888","0.954880310703584","0.958380322962466","23.9787",
"1/7/1979","-58.75","-10.1473999023438","222","31.825","20.652","4.1009908608","1.34455398215862","0.865047371568813","25.01515908",
"1/8/1979","-58.75","-10.1473999023438","222","25.863","21.836","7.414056756","1.77104915845748","0.951212900936626","14.7462156",
"1/9/1979","-58.75","-10.1473999023438","222","26.539","21.919","10.217285028","1.68957954794742","0.959424902558889","15.20358282",
"1/10/1979","-58.75","-10.1473999023438","222","27.514","21.953","7.575418188","1.23823631582525","0.934668151441732","21.52777158",
"1/11/1979","-58.75","-10.1473999023438","222","29.61","20.321","5.6244846168","1.31283521820243","0.908292201294565","25.70360652",
"1/12/1979","-58.75","-10.1473999023438","222","29.538","22.025","3.532793436","1.12718568131744","0.865877573486565","21.85205814",
"1/13/1979","-58.75","-10.1473999023438","222","26.511","21.443","7.53765048","0.973148096888051","0.970302725080614","8.82467208",
"1/14/1979","-58.75","-10.1473999023438","222","27.733","21.549","2.5371558","0.756517332888282","0.92887676164018","10.39286232",
"1/15/1979","-58.75","-10.1473999023438","222","27.24","20.643","7.4432309184","1.11010777395413","0.946601510642584","16.4684286",
"1/16/1979","-58.75","-10.1473999023438","222","29.24","22.198","2.7714727584","1.35076485603747","0.903339089422181","15.26686938",
"1/17/1979","-58.75","-10.1473999023438","222","22.902","21.572","22.04476128","1.39354843208015","0.980196605605915","3.09571794",
"1/18/1979","-58.75","-10.1473999023438","222","22.194","20.458","11.675553336","1.36334355700721","0.974446566608816","2.977875648",
"1/19/1979","-58.75","-10.1473999023438","222","23.514","20.867","3.479579064","1.41435026970483","0.965025769723553","8.396602848",
"1/20/1979","-58.75","-10.1473999023438","222","29.211","20.37","1.617051708","1.06855193233083","0.903402777766419","11.01184146",
"1/21/1979","-58.75","-10.1473999023438","222","26.516","21.128","10.9073618784","0.98100454295632","0.950965871476267","9.683433072",
"1/22/1979","-58.75","-10.1473999023438","222","28.852","19.506","4.906085148","0.760162639671816","0.921238087266953","11.236890852",
"1/23/1979","-58.75","-10.1473999023438","222","25.604","20.998","21.38729022","0.734508181644745","0.975240511294849","13.34199186",
"1/24/1979","-58.75","-10.1473999023438","222","25.576","21.086","21.48256188","1.03079629722673","0.974061764402955","15.9049647",
"1/25/1979","-58.75","-10.1473999023438","222","29.261","20.679","0.4446026928","1.17019208788923","0.844319624283217","17.49516246",
"1/26/1979","-58.75","-10.1473999023438","222","32.028","17.659","5.702589108","0.837403166464039","0.782065199142027","27.52880868",
"1/27/1979","-58.75","-10.1473999023438","222","30.004","22.426","6.729124392","1.57763682057689","0.804398609840802","21.90599856",
"1/28/1979","-58.75","-10.1473999023438","222","28.54","20.444","18.8398367064","0.728581797098011","0.908313540961506","20.35001214",
"1/29/1979","-58.75","-10.1473999023438","222","27.08","22.543","92.47056012","0.890288965613879","0.95506101171916","17.0036991",
"1/30/1979","-58.75","-10.1473999023438","222","28.235","20.198","10.7048077128","0.623376310757993","0.937892444308956","18.97487568",
"1/31/1979","-58.75","-10.1473999023438","222","24.689","22.891","109.86499836","1.0176808523554","0.980546622261437","5.13337626",
"2/1/1979","-58.75","-10.1473999023438","222","26.917","21.383","9.7435015848","1.48948649187349","0.932134139206589","11.46335868",
"2/2/1979","-58.75","-10.1473999023438","222","27.884","20.463","1.647949068","1.29068687528432","0.879289150609959","20.77087572",
"2/3/1979","-58.75","-10.1473999023438","222","23.583","21.416","22.122","0.840974152987601","0.980125222344351","2.35670598",
"2/4/1979","-58.75","-10.1473999023438","222","27.921","20.839","3.047849352","1.25159865139443","0.906506670392774","16.31638134",
"2/5/1979","-58.75","-10.1473999023438","222","26.622","21.831","1.332092304","1.08884491785286","0.904057387514303","8.37787104",
"2/6/1979","-58.75","-10.1473999023438","222","26.653","21.032","13.056563232","0.873940865720506","0.951452412274074","22.586401728",
"2/7/1979","-58.75","-10.1473999023438","222","29.049","22.341","13.3895935944","1.31873737608178","0.924227724780601","23.5607607",
"2/8/1979","-58.75","-10.1473999023438","222","26.576","21.779","5.1670107864","1.08337650732371","0.921289374482343","8.437110624",
"2/9/1979","-58.75","-10.1473999023438","222","26.226","20.265","4.944274272","0.794624944936437","0.938555571234683","10.88864838",
"2/10/1979","-58.75","-10.1473999023438","222","25.899","21.284","8.5813506","1.10298581536433","0.950676538529441","16.992055008",
"2/11/1979","-58.75","-10.1473999023438","222","27.876","21.775","10.213854444","0.84927883704519","0.945615907255307","18.655138728",
"2/12/1979","-58.75","-10.1473999023438","222","24.666","21.839","18.34030368","0.850991232605794","0.9776172807215","8.338892328",
"2/13/1979","-58.75","-10.1473999023438","222","24.246","18.474","13.0479786","0.54852344722886","0.979580001917242","4.60822122",
"2/14/1979","-58.75","-10.1473999023438","222","30.066","20.493","8.5161217464","0.781128239056328","0.872191938858403","23.81467464",
"2/15/1979","-58.75","-10.1473999023438","222","27.526","21.863","18.8123707368","1.10919557982266","0.959283208215225","24.2872911",
"2/16/1979","-58.75","-10.1473999023438","222","26.909","22.988","21.327216732","0.93941483174138","0.967193721989483","16.7317326",
"2/17/1979","-58.75","-10.1473999023438","222","29.017","19.547","4.914664884","0.985268063240517","0.926626674098934","15.6856536",
"2/18/1979","-58.75","-10.1473999023438","222","27.641","19.68","18.494797284","0.715992823312436","0.947929754220124","17.613902808",
"2/19/1979","-58.75","-10.1473999023438","222","23.774","21.123","43.414880616","1.34423315730719","0.98109883494819","2.02511088",
"2/20/1979","-58.75","-10.1473999023438","222","24.191","21.105","18.3978056304","0.811271593737566","0.98144454493594","4.571100252",
"2/21/1979","-58.75","-10.1473999023438","222","25.426","21.684","10.30311504","0.558569321962185","0.97207358441915","9.748238328",
"2/22/1979","-58.75","-10.1473999023438","222","27.595","21.376","8.0165883168","0.971380587645908","0.943109556985351","22.960285488",
"2/23/1979","-58.75","-10.1473999023438","222","26.675","22.656","22.699644696","0.95698714683348","0.967527824969539","20.23683804",
"2/24/1979","-58.75","-10.1473999023438","222","26.247","21.68","13.940622684","1.15013456659931","0.966836445093589","19.5958728",
"2/25/1979","-58.75","-10.1473999023438","222","26.567","21.654","18.8484259464","1.04282030021465","0.965367881468865","19.40579784",
"2/26/1979","-58.75","-10.1473999023438","222","25.317","19.526","11.0146549464","0.821512061709325","0.974319822125545","15.83622774",
"2/27/1979","-58.75","-10.1473999023438","222","28.034","17.899","13.64707656","1.0078255133629","0.937814446853123","28.68350256",
"2/28/1979","-58.75","-10.1473999023438","222","27.007","20.419","12.9981952584","0.805049648342112","0.955887866250944","26.46944244",
"3/1/1979","-58.75","-10.1473999023438","222","26.311","20.578","3.711320496","1.01191451489793","0.94029122400587","8.707947552",
"3/2/1979","-58.75","-10.1473999023438","222","25.652","20.117","18.075946572","1.17195223223091","0.974584652037279","8.56850148",
"3/3/1979","-58.75","-10.1473999023438","222","27.471","20.025","8.9710283448","0.635560818014218","0.952221930087218","22.8456495",
"3/4/1979","-58.75","-10.1473999023438","222","27.329","18.415","10.117720692","0.70652713418497","0.947676335761436","26.582740272",
"3/5/1979","-58.75","-10.1473999023438","222","26.596","19.693","13.38273072","0.910908611944491","0.963738840544116","26.014335408",
