"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-14.8309001922607","202","29.474","22.278","6.9840353304","1.55666418144556","0.888175604606983","21.85031124",
"1/2/1979","-56.875","-14.8309001922607","202","26.866","21.793","27.885535128","1.13704240223576","0.932597116342829","11.62850688",
"1/3/1979","-56.875","-14.8309001922607","202","30.227","21.377","5.8193250768","1.80110197975421","0.872888567439815","24.18917922",
"1/4/1979","-56.875","-14.8309001922607","202","29.415","21.863","5.2837374744","1.61546074622562","0.880533811738379","23.15880162",
"1/5/1979","-56.875","-14.8309001922607","202","30.551","21.98","8.56247076","1.3172027363384","0.85508984617585","25.79484852",
"1/6/1979","-56.875","-14.8309001922607","202","31.938","21.634","5.36269824","1.44876239876524","0.853707957854754","29.89131012",
"1/7/1979","-56.875","-14.8309001922607","202","28.31","23.49","17.044257456","1.03689246214287","0.921893632273472","26.832825",
"1/8/1979","-56.875","-14.8309001922607","202","26.237","23.02","78.7170528","1.19798537638753","0.953308665078826","3.62092788",
"1/9/1979","-56.875","-14.8309001922607","202","22.915","21.734","65.9179188","2.94033283906806","0.959284971645888","1.4684625",
"1/10/1979","-56.875","-14.8309001922607","202","28.065","21.748","8.335871064","3.17784071594138","0.897245818387445","17.91764748",
"1/11/1979","-56.875","-14.8309001922607","202","28.349","22.068","9.57526434","2.41715291244472","0.877384999438548","24.60077442",
"1/12/1979","-56.875","-14.8309001922607","202","28.657","22.199","3.179172348","2.00827710605476","0.884121828804216","20.78021592",
"1/13/1979","-56.875","-14.8309001922607","202","28.384","22.896","10.2001265064","1.46232651342691","0.904281255956574","22.49977482",
"1/14/1979","-56.875","-14.8309001922607","202","27.769","22.659","15.88554396","1.41114914148231","0.908081204205838","25.49115198",
"1/15/1979","-56.875","-14.8309001922607","202","27.694","21.743","14.987757312","1.63772038500502","0.91727505274351","28.1674719",
"1/16/1979","-56.875","-14.8309001922607","202","26.998","23.266","33.57095148","1.83630006398242","0.945663420672677","21.9974607",
"1/17/1979","-56.875","-14.8309001922607","202","28.681","23.082","2.1286012032","1.75403683279561","0.892625772666879","19.06020288",
"1/18/1979","-56.875","-14.8309001922607","202","29.462","23.021","25.3955808","1.30930807805449","0.90568595664792","15.468300432",
"1/19/1979","-56.875","-14.8309001922607","202","28.655","23.182","20.8731648384","1.11999254878755","0.919244121961942","24.83971794",
"1/20/1979","-56.875","-14.8309001922607","202","30.318","22.58","19.24323876","1.62531593312895","0.890172875220668","23.0313933",
"1/21/1979","-56.875","-14.8309001922607","202","27.99","23.029","23.05068912","1.42158380785021","0.919888861013878","16.98002442",
"1/22/1979","-56.875","-14.8309001922607","202","25.676","22.147","33.44479128","2.04034516984264","0.932067994844187","10.032580764",
"1/23/1979","-56.875","-14.8309001922607","202","23.369","21.789","35.96474808","1.5000645814538","0.960696033090862","1.96498125",
"1/24/1979","-56.875","-14.8309001922607","202","28.056","21.582","0.9415623888","2.01241048916649","0.887173190208187","16.00329258",
"1/25/1979","-56.875","-14.8309001922607","202","29.916","21.265","2.5560387","1.57934099618837","0.832505346056904","27.68220027",
"1/26/1979","-56.875","-14.8309001922607","202","28.673","23.153","17.72059968","0.929772478216064","0.930028718642464","15.895748088",
"1/27/1979","-56.875","-14.8309001922607","202","27.824","22.829","25.452228996","2.50080747993188","0.927912387473649","23.01367005",
"1/28/1979","-56.875","-14.8309001922607","202","26.783","22.232","2.120019084","1.58794420881977","0.905404594338065","8.71678044",
"1/29/1979","-56.875","-14.8309001922607","202","27.664","21.546","6.4304301528","1.22622492644835","0.928871152777287","14.461711092",
"1/30/1979","-56.875","-14.8309001922607","202","29.575","21.868","9.6353561664","1.752196893055","0.8910375583382","23.894210808",
"1/31/1979","-56.875","-14.8309001922607","202","26.57","21.458","21.4611084","1.62468054527623","0.944607400776315","17.226730008",
"2/1/1979","-56.875","-14.8309001922607","202","29.875","21.171","1.465988436","1.21916757104351","0.878421584521403","22.77073134",
"2/2/1979","-56.875","-14.8309001922607","202","27.981","21.148","27.42462414","0.932351668782972","0.926273981696331","26.45004348",
"2/3/1979","-56.875","-14.8309001922607","202","27.572","23.205","32.20024536","1.24962312049091","0.931479353235202","27.80578134",
"2/4/1979","-56.875","-14.8309001922607","202","27.23","22.464","14.971449384","1.57457703040208","0.931634235359611","20.77520211",
