"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-12.645299911499","300","28.017","19.938","10.514260368","0.796520136824901","0.938025320285948","23.61791736",
"1/2/1979","-55.9375","-12.645299911499","300","25.982","20.2","24.27721308","0.819262641966823","0.964989598287146","13.39514748",
"1/3/1979","-55.9375","-12.645299911499","300","28.442","19.95","4.724121816","0.913155587042329","0.916257247372062","22.4416674",
"1/4/1979","-55.9375","-12.645299911499","300","26.711","19.63","9.441377604","0.696737231230725","0.943798743151824","29.5333209",
"1/5/1979","-55.9375","-12.645299911499","300","30.014","18.961","5.028822396","0.74743786253187","0.896420630527597","22.0384701",
"1/6/1979","-55.9375","-12.645299911499","300","32.911","17.847","2.37579552","0.995028260312235","0.812384803591049","30.0935304",
"1/7/1979","-55.9375","-12.645299911499","300","27.112","20.985","13.0565574","1.07413939372718","0.940810218869201","17.21503368",
"1/8/1979","-55.9375","-12.645299911499","300","24.303","21.969","112.2511356","1.71543714523671","0.975368815647433","7.69910598",
"1/9/1979","-55.9375","-12.645299911499","300","26.472","21.566","10.3443102","2.04678584922638","0.936325415067386","15.28425198",
"1/10/1979","-55.9375","-12.645299911499","300","27.547","21.173","12.9072187224","1.84833423640333","0.934868039396295","18.92131956",
"1/11/1979","-55.9375","-12.645299911499","300","27.365","20.839","5.130103248","1.41603937294906","0.923066426981133","16.64746704",
"1/12/1979","-55.9375","-12.645299911499","300","27.212","21.348","5.70773988","0.972043509187696","0.936938252991481","14.39134182",
"1/13/1979","-55.9375","-12.645299911499","300","27.397","18.609","17.73433656","0.871848341017528","0.953337279163527","25.6554036",
"1/14/1979","-55.9375","-12.645299911499","300","27.425","22.311","3.6907221744","0.948943118259705","0.946733672576826","12.6654741",
"1/15/1979","-55.9375","-12.645299911499","300","25.368","22.366","10.98289944","1.30525320178629","0.965702133112869","11.90373282",
"1/16/1979","-55.9375","-12.645299911499","300","24.998","22.388","47.756178","1.5483584486903","0.975587199192957","8.4560067",
"1/17/1979","-55.9375","-12.645299911499","300","28.026","21.768","5.053710816","1.49432489385581","0.916535338642387","12.85728912",
"1/18/1979","-55.9375","-12.645299911499","300","23.649","21.867","7.417487916","1.68785776808834","0.973047548475963","7.66501542",
"1/19/1979","-55.9375","-12.645299911499","300","23.743","20.7","1.1286733104","1.22468968970579","0.95621724390778","5.585791788",
"1/20/1979","-55.9375","-12.645299911499","300","28.841","20.691","6.3514759824","1.01922510442844","0.8872663047944","22.87052082",
"1/21/1979","-55.9375","-12.645299911499","300","25.119","22.067","22.23701784","0.880931787407987","0.970002538530421","16.22834658",
"1/22/1979","-55.9375","-12.645299911499","300","24.313","21.582","59.68836288","0.802681843065957","0.974711975758192","4.90905054",
"1/23/1979","-55.9375","-12.645299911499","300","23.819","20.593","21.0508434","0.664196975371914","0.977760745119985","4.45814901",
"1/24/1979","-55.9375","-12.645299911499","300","26.393","17.596","0.35963064","1.00038905553137","0.908783581750533","16.21378314",
"1/25/1979","-55.9375","-12.645299911499","300","29.715","16.628","2.23503156","0.896082792491495","0.858470767716311","25.6184433",
"1/26/1979","-55.9375","-12.645299911499","300","28.45","19.412","6.2888121","0.926562777168968","0.914865692456011","25.39226691",
"1/27/1979","-55.9375","-12.645299911499","300","26.166","21.553","12.47119704","1.34950948238358","0.943765872022635","18.445780152",
"1/28/1979","-55.9375","-12.645299911499","300","30.311","21.458","2.62642104","0.809386387491252","0.875393396579738","16.09526394",
"1/29/1979","-55.9375","-12.645299911499","300","30.76","21.411","5.6442317184","0.964811509112397","0.890855425128425","17.706265812",
"1/30/1979","-55.9375","-12.645299911499","300","27.897","20.321","9.4190611608","1.067306106258","0.923625201850861","20.22068736",
"1/31/1979","-55.9375","-12.645299911499","300","28.281","22.324","28.1301498","1.12849708920203","0.94178229635833","13.65002208",
"2/1/1979","-55.9375","-12.645299911499","300","25.78","22.338","28.9867446","1.59633659927234","0.968850974803272","17.63781048",
"2/2/1979","-55.9375","-12.645299911499","300","26.61","21.851","14.60494692","1.43420508912655","0.958925521598062","19.37644146",
"2/3/1979","-55.9375","-12.645299911499","300","24.092","21.902","55.49294628","1.60149950058733","0.97343774603955","7.390455552",
"2/4/1979","-55.9375","-12.645299911499","300","25.819","21.204","14.64529284","1.45154144728907","0.96687329635013","22.33040976",
"2/5/1979","-55.9375","-12.645299911499","300","22.817","21.587","133.8075504","1.12789892136984","0.980050418321528","1.25814384",
"2/6/1979","-55.9375","-12.645299911499","300","26.65","21.388","20.688632172","1.08984263322421","0.949302815762698","17.345870082",
"2/7/1979","-55.9375","-12.645299911499","300","29.241","20.519","6.3789352488","1.09728981093201","0.905955772087824","20.574446418",
"2/8/1979","-55.9375","-12.645299911499","300","24.342","21.617","11.5150513464","1.16028468162425","0.972639602923445","9.36122814",
"2/9/1979","-55.9375","-12.645299911499","300","22.42","20.592","7.966801728","1.03227565496679","0.978921808689833","2.79466902",
"2/10/1979","-55.9375","-12.645299911499","300","27.818","20.385","4.20313212","1.00722383660694","0.919925547342682","16.247698632",
"2/11/1979","-55.9375","-12.645299911499","300","26.744","20.172","9.9666617328","1.1018577789813","0.956169097570181","13.331140218",
"2/12/1979","-55.9375","-12.645299911499","300","23.77","20.772","21.526342776","0.666060468412095","0.976752818955334","4.709643498",
"2/13/1979","-55.9375","-12.645299911499","300","25.381","19.355","17.518896972","0.661622224184663","0.972827628064076","14.813271288",
"2/14/1979","-55.9375","-12.645299911499","300","30.316","19.867","0.8565902136","0.510056887585254","0.895366204976385","18.19293426",
"2/15/1979","-55.9375","-12.645299911499","300","27.644","21.361","11.19747636","1.21712404727713","0.946567726440275","26.47626102",
"2/16/1979","-55.9375","-12.645299911499","300","25.284","21.832","10.1614964976","0.97203588313662","0.963716936309296","10.127760552",
"2/17/1979","-55.9375","-12.645299911499","300","26.741","21.775","3.009224412","1.18106450611419","0.924291045692294","15.758040168",
"2/18/1979","-55.9375","-12.645299911499","300","22.843","21.427","15.61774986","1.18082691491169","0.976775901966533","2.99818053",
"2/19/1979","-55.9375","-12.645299911499","300","27.472","20.748","5.228806248","1.15951154803754","0.930178298880246","14.312136222",
"2/20/1979","-55.9375","-12.645299911499","300","25.78","21.267","5.21507196","1.15498773904694","0.949971387262614","10.47048561",
"2/21/1979","-55.9375","-12.645299911499","300","29.315","21.563","5.752371384","0.935611400764164","0.901947472642208","16.256257002",
"2/22/1979","-55.9375","-12.645299911499","300","25.908","21.387","8.70838236","1.53508571156612","0.946442068230894","12.404476602",
"2/23/1979","-55.9375","-12.645299911499","300","30.509","20.341","9.522916524","1.2079863889863","0.903551056299581","27.28749969",
"2/24/1979","-55.9375","-12.645299911499","300","26.272","21.205","5.76267192","0.906977634190365","0.943640779737577","14.13180288",
"2/25/1979","-55.9375","-12.645299911499","300","31.221","21.062","0.286674588","1.15343077136432","0.830202932212163","20.62980162",
"2/26/1979","-55.9375","-12.645299911499","300","30.289","20.122","5.888843892","1.32722345247777","0.852344583835289","28.02273516",
"2/27/1979","-55.9375","-12.645299911499","300","28.868","21.039","3.879545148","1.41602198313662","0.882135365873114","20.11780899",
