"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-15.7676000595093","126","27.505","22.437","6.5506019544","1.33159544079409","0.94388860101571","19.40641866",
"1/2/1979","-57.8125","-15.7676000595093","126","27.208","22.549","1.954365156","1.46508548989055","0.942720201099141","11.4663888",
"1/3/1979","-57.8125","-15.7676000595093","126","29.724","20.828","9.583850232","1.05217753346262","0.881689138741275","29.4815772",
"1/4/1979","-57.8125","-15.7676000595093","126","27.555","22.449","7.9359039864","1.30137311029623","0.945592268435009","20.5953165",
"1/5/1979","-57.8125","-15.7676000595093","126","29.656","22.011","9.598442652","1.15753295264232","0.891696413470211","20.83978782",
"1/6/1979","-57.8125","-15.7676000595093","126","29.313","21.632","11.04468984","1.11183954448921","0.911075019955439","29.82594168",
"1/7/1979","-57.8125","-15.7676000595093","126","27.889","23.056","13.925164752","0.956097817542932","0.949696505017529","21.23279658",
"1/8/1979","-57.8125","-15.7676000595093","126","24.11","22.3","20.7590111928","1.28621095128727","0.974428137811797","2.90711142",
"1/9/1979","-57.8125","-15.7676000595093","126","26.522","22.401","29.985785316","1.70230010698454","0.96301564253455","15.31428858",
"1/10/1979","-57.8125","-15.7676000595093","126","26.24","22.635","60.36814188","1.82887886147389","0.965670966713279","11.46751794",
"1/11/1979","-57.8125","-15.7676000595093","126","25.421","21.858","11.061856008","1.43251338629969","0.964897739978395","3.43046088",
"1/12/1979","-57.8125","-15.7676000595093","126","28.088","21.949","9.34438608","1.51348745482007","0.928121131965963","25.3735866",
"1/13/1979","-57.8125","-15.7676000595093","126","30.263","22.761","3.5362242144","1.37282942083453","0.897072477228031","24.478596",
"1/14/1979","-57.8125","-15.7676000595093","126","29.498","22.037","1.373291964","1.0082215450832","0.908426874279389","19.90867608",
"1/15/1979","-57.8125","-15.7676000595093","126","29.154","21.375","11.6472287664","1.25805421309761","0.941859798796239","17.0993817",
"1/16/1979","-57.8125","-15.7676000595093","126","27.136","22.797","24.428262096","1.35348784244166","0.963312268936381","20.8121112",
"1/17/1979","-57.8125","-15.7676000595093","126","27.596","23.518","16.376501808","1.02580047542076","0.9577304949056","20.852883",
"1/18/1979","-57.8125","-15.7676000595093","126","26.328","22.931","28.76703084","1.1369942511248","0.96532041043787","9.678374748",
"1/19/1979","-57.8125","-15.7676000595093","126","27.643","22.606","23.8703697","1.09391769038173","0.959678747686386","22.63004676",
"1/20/1979","-57.8125","-15.7676000595093","126","30.31","22.757","15.403174812","0.449967707391461","0.94264283888791","16.88844366",
"1/21/1979","-57.8125","-15.7676000595093","126","25.846","23.246","38.28221388","1.33664017853531","0.966202145434835","7.303105332",
"1/22/1979","-57.8125","-15.7676000595093","126","25.642","22.903","85.471939872","1.29096030382404","0.972714317142337","11.7513477",
"1/23/1979","-57.8125","-15.7676000595093","126","23.287","21.457","20.57361768","1.69326436956999","0.975661976099948","1.974881214",
"1/24/1979","-57.8125","-15.7676000595093","126","27.481","21.306","5.788423476","1.64216863164653","0.931273752754571","23.8384773",
"1/25/1979","-57.8125","-15.7676000595093","126","28.705","20.148","2.7663239592","1.27970937844967","0.891802909531919","27.97954101",
"1/26/1979","-57.8125","-15.7676000595093","126","29.24","22.711","12.09954456","0.797763786676967","0.930164590181802","26.53374573",
"1/27/1979","-57.8125","-15.7676000595093","126","28.407","23.278","13.514902416","1.57963961076818","0.949443961681812","22.43891142",
"1/28/1979","-57.8125","-15.7676000595093","126","25.942","22.231","1.572418188","1.5859298769359","0.9445032705939","7.76649312",
"1/29/1979","-57.8125","-15.7676000595093","126","26.486","21.839","12.3518909448","1.26833067158278","0.945648922412885","18.272590092",
"1/30/1979","-57.8125","-15.7676000595093","126","28.293","21.379","13.1441096664","1.44703856720576","0.937937473109856","23.38216776",
"1/31/1979","-57.8125","-15.7676000595093","126","28.541","22.124","9.271431","1.44430809866055","0.935257544333318","23.130056448",
"2/1/1979","-57.8125","-15.7676000595093","126","31.264","19.88","1.8178952544","0.987418723427262","0.90259439016874","20.6447067",
"2/2/1979","-57.8125","-15.7676000595093","126","27.738","19.986","15.8151638232","0.705060418747243","0.951747246096096","23.3600607",
"2/3/1979","-57.8125","-15.7676000595093","126","27.812","21.593","16.670893644","1.09804738940423","0.950572918833967","28.57882248",
"2/4/1979","-57.8125","-15.7676000595093","126","27.206","21.954","10.04218992","1.3528703258448","0.954257633705281","19.57826628",
"2/5/1979","-57.8125","-15.7676000595093","126","27.811","22.198","4.497525","1.19312306219466","0.9434515897615","12.94941465",
"2/6/1979","-57.8125","-15.7676000595093","126","29.246","22.157","1.613616984","1.24479322701977","0.902299589615061","16.646001282",
"2/7/1979","-57.8125","-15.7676000595093","126","30.238","21.781","3.3508268064","1.29184432949534","0.892314471005578","28.00372392",
"2/8/1979","-57.8125","-15.7676000595093","126","29.055","23.01","9.91945512","1.13939807547824","0.926304623345253","27.922607208",
"2/9/1979","-57.8125","-15.7676000595093","126","27.123","22.529","10.7005074984","0.892494649078296","0.95172456548615","10.153751958",
"2/10/1979","-57.8125","-15.7676000595093","126","28.171","21.543","3.5499594384","1.22189850674673","0.930235539719643","20.27480229",
"2/11/1979","-57.8125","-15.7676000595093","126","27.783","22.025","1.637649468","1.33112299963437","0.939519541542553","14.994504162",
"2/12/1979","-57.8125","-15.7676000595093","126","29.487","21.935","7.0123702752","1.55641453715039","0.912288267368556","22.09702959",
"2/13/1979","-57.8125","-15.7676000595093","126","29.334","22.581","3.7885655736","1.86045860276777","0.915177774851093","18.05951034",
"2/14/1979","-57.8125","-15.7676000595093","126","28.631","21.551","6.4518908184","1.43239131562095","0.929411868544975","25.26868584",
"2/15/1979","-57.8125","-15.7676000595093","126","28.324","22.427","2.523422736","1.38417784389516","0.908830848825987","20.71091664",
"2/16/1979","-57.8125","-15.7676000595093","126","28.357","23.007","5.9832617904","1.40623517545868","0.934204269165705","19.96408674",
"2/17/1979","-57.8125","-15.7676000595093","126","26.542","22.187","7.9290369864","1.52009170360201","0.953555864775056","4.8281103",
"2/18/1979","-57.8125","-15.7676000595093","126","28.401","19.325","0.312423876","1.23842053658046","0.89722930522713","20.40795504",
"2/19/1979","-57.8125","-15.7676000595093","126","30.039","18.559","0.0652313016","1.21422789082271","0.839115054225681","24.832235232",
"2/20/1979","-57.8125","-15.7676000595093","126","31.787","18.606","0.93212136","1.05160334087169","0.809391605176308","29.95043004",
"2/21/1979","-57.8125","-15.7676000595093","126","30.072","21.106","4.82883516","1.54107115969507","0.885896126027153","25.97692662",
"2/22/1979","-57.8125","-15.7676000595093","126","25.651","18.16","0.8531573112","1.68489787416899","0.909564378262678","12.214466928",
"2/23/1979","-57.8125","-15.7676000595093","126","28.866","18.613","1.678848516","1.29189943617728","0.883577044958925","28.0626732",
"2/24/1979","-57.8125","-15.7676000595093","126","28.491","20.267","3.9585158064","1.07524999853166","0.910463957296109","24.7523598",
"2/25/1979","-57.8125","-15.7676000595093","126","29.851","22.417","1.110649608","1.35570670514132","0.895143736032144","19.03561398",
"2/26/1979","-57.8125","-15.7676000595093","126","28.625","21.556","8.59679712","1.29901197011454","0.915771436825743","28.7610804",
"2/27/1979","-57.8125","-15.7676000595093","126","29.526","21.243","2.8203966","1.75323799363216","0.86090374341784","28.8083214",
"2/28/1979","-57.8125","-15.7676000595093","126","28.581","21.363","1.90029096","1.67877046085302","0.880223294290946","28.69351992",
"3/1/1979","-57.8125","-15.7676000595093","126","27.846","21.91","11.671253568","1.28132195639785","0.940612780909845","20.185643232",
"3/2/1979","-57.8125","-15.7676000595093","126","29.433","21.595","10.52284176","0.941469110785168","0.931853421802978","13.63528188",
"3/3/1979","-57.8125","-15.7676000595093","126","29.01","19.958","1.2668614488","1.31129502306915","0.910127033859112","16.00200414",
"3/4/1979","-57.8125","-15.7676000595093","126","28.67","22.619","9.8876895984","1.17199370418345","0.937803272953839","20.310467328",
"3/5/1979","-57.8125","-15.7676000595093","126","29.74","21.714","0.329589936","1.02445140439602","0.915390476004615","14.89674258",
"3/6/1979","-57.8125","-15.7676000595093","126","31.775","21.606","0.140762304","1.73226989042834","0.830265582377518","28.35197136",
