"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-12.0207996368408","300","27.778","20.219","12.42485424","0.948920855899379","0.938739744878927","24.43230324",
"1/2/1979","-55.9375","-12.0207996368408","300","26.463","19.991","17.263130868","0.791885854605329","0.944113490570087","18.78068898",
"1/3/1979","-55.9375","-12.0207996368408","300","28.96","21.037","5.5051804944","0.953977064755385","0.900704994510946","23.4102951",
"1/4/1979","-55.9375","-12.0207996368408","300","27.121","19.137","9.8516441592","0.684515351797182","0.941565343985854","28.4245299",
"1/5/1979","-55.9375","-12.0207996368408","300","29.635","18.948","3.399753888","0.764141894682202","0.887898523213963","22.9895451",
"1/6/1979","-55.9375","-12.0207996368408","300","32.29","17.38","1.9964232","1.14835343679616","0.800075298128355","30.05882082",
"1/7/1979","-55.9375","-12.0207996368408","300","28.084","21.165","9.91859328","1.1762127211203","0.912701238676311","18.8396379",
"1/8/1979","-55.9375","-12.0207996368408","300","24.26","21.678","76.77554976","2.08131285101944","0.971759166069798","8.38485162",
"1/9/1979","-55.9375","-12.0207996368408","300","25.898","21.189","6.97803444","2.1048788307706","0.938540939158148","10.72434402",
"1/10/1979","-55.9375","-12.0207996368408","300","28.075","20.973","8.12473056","1.89147859105468","0.917266797372928","22.57773966",
"1/11/1979","-55.9375","-12.0207996368408","300","27.076","20.608","3.0641566464","1.46005074178842","0.91909295612298","17.8709112",
"1/12/1979","-55.9375","-12.0207996368408","300","26.93","20.286","3.5679817944","1.03270525995835","0.914203756772746","21.00037032",
"1/13/1979","-55.9375","-12.0207996368408","300","28.001","18.873","13.28144364","1.00395208586956","0.942886334142215","24.05053152",
"1/14/1979","-55.9375","-12.0207996368408","300","27.05","21.897","5.173873452","1.32956237740127","0.938313473423488","14.5253808",
"1/15/1979","-55.9375","-12.0207996368408","300","24.721","21.743","4.150772712","1.33248249474811","0.964813379207143","8.4700143",
"1/16/1979","-55.9375","-12.0207996368408","300","23.842","22.114","44.63882496","1.74221810082311","0.976568235322305","5.41333188",
"1/17/1979","-55.9375","-12.0207996368408","300","25.118","20.763","29.49314148","1.51761212295476","0.963244048825644","7.34855454",
"1/18/1979","-55.9375","-12.0207996368408","300","22.388","21.273","12.25232982","1.92399219014341","0.97711075058583","4.20626016",
"1/19/1979","-55.9375","-12.0207996368408","300","24.258","20.1","1.3681416024","1.55996538897716","0.94974555278187","10.332787968",
"1/20/1979","-55.9375","-12.0207996368408","300","28.791","19.351","4.4786472192","1.14540928542973","0.871870649372067","24.17596524",
"1/21/1979","-55.9375","-12.0207996368408","300","25.33","21.403","13.580136","0.982863045849601","0.966732588134058","14.86653633",
"1/22/1979","-55.9375","-12.0207996368408","300","24.365","21.176","15.966230112","0.896441987286739","0.967598730806821","9.19428858",
"1/23/1979","-55.9375","-12.0207996368408","300","24.532","20.681","7.30075824","0.878882682928795","0.967332840793072","7.268172498",
"1/24/1979","-55.9375","-12.0207996368408","300","25.507","17.628","3.66496776","0.837941099498841","0.944786105200973","10.7088156",
"1/25/1979","-55.9375","-12.0207996368408","300","28.801","17.595","1.8178939368","1.12165107308612","0.857178235935233","25.85739447",
"1/26/1979","-55.9375","-12.0207996368408","300","29.346","19.691","3.0341144304","1.07066651747352","0.864037206437416","26.64775206",
"1/27/1979","-55.9375","-12.0207996368408","300","26.744","21.492","4.12159158","1.44130322668999","0.92908791397271","13.59010989",
"1/28/1979","-55.9375","-12.0207996368408","300","30.909","20.981","2.0908335024","0.650326807592429","0.852855224490119","18.40494114",
"1/29/1979","-55.9375","-12.0207996368408","300","30.559","20.038","3.7817007912","1.02008069753924","0.885726510951892","22.44093579",
"1/30/1979","-55.9375","-12.0207996368408","300","26.545","22.023","10.5245613","0.973922128758589","0.950084813587001","15.08664564",
"1/31/1979","-55.9375","-12.0207996368408","300","28.087","22.099","37.47195432","1.518852054454","0.942039634308942","23.979941208",
"2/1/1979","-55.9375","-12.0207996368408","300","24.718","21.696","32.75469612","1.92341588143185","0.972879341564378","10.03410162",
"2/2/1979","-55.9375","-12.0207996368408","300","28.836","21.534","10.807799796","1.79173968487092","0.891698021994802","20.30394114",
"2/3/1979","-55.9375","-12.0207996368408","300","23.485","21.789","44.007966","1.58224041031944","0.976392956372116","4.647995028",
"2/4/1979","-55.9375","-12.0207996368408","300","26.255","21.003","12.018016476","1.43167403032664","0.957303106728822","16.5618549",
"2/5/1979","-55.9375","-12.0207996368408","300","22.789","21.472","129.275613","1.19299121861693","0.980187032503447","0.90888714",
"2/6/1979","-55.9375","-12.0207996368408","300","26.448","20.533","27.599724","1.23963934733072","0.949143586631062","16.332242382",
"2/7/1979","-55.9375","-12.0207996368408","300","28.746","19.92","3.7233335664","1.22947908188803","0.915670220381815","20.61106704",
"2/8/1979","-55.9375","-12.0207996368408","300","23.656","21.818","14.786910792","1.01813656003649","0.977046727953822","3.048469128",
"2/9/1979","-55.9375","-12.0207996368408","300","22.018","20.002","9.8597994264","1.16606296771143","0.977767090072406","2.197406646",
"2/10/1979","-55.9375","-12.0207996368408","300","26.546","19.864","4.4511814728","1.2010138743755","0.941654092052966","14.874859458",
"2/11/1979","-55.9375","-12.0207996368408","300","26.412","20.866","4.645158948","1.13742169160169","0.949702294849541","14.246212698",
"2/12/1979","-55.9375","-12.0207996368408","300","22.778","20.515","59.02403256","0.516954039886633","0.98175891358172","2.31710751",
"2/13/1979","-55.9375","-12.0207996368408","300","24.468","18.936","11.85665364","0.568630985424041","0.972263985667677","12.46426677",
"2/14/1979","-55.9375","-12.0207996368408","300","28.872","19.848","2.1466222488","0.651960840700576","0.892016927625739","18.623640042",
"2/15/1979","-55.9375","-12.0207996368408","300","28.262","21.246","8.921239668","1.28556023484081","0.934223092748213","23.68636596",
