"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-15.1430997848511","351","28.792","21.481","5.8862632968","1.78923326342207","0.879610533758981","27.62554896",
"1/2/1979","-55.9375","-15.1430997848511","351","28.5","22.287","15.4495284984","1.48564312465016","0.893939112890348","26.485758",
"1/3/1979","-55.9375","-15.1430997848511","351","29.673","21.699","2.8392792624","1.95114191567012","0.875835903769648","26.99263152",
"1/4/1979","-55.9375","-15.1430997848511","351","28.565","21.161","4.4528982624","1.9311941116802","0.88368787077456","29.3712228",
"1/5/1979","-55.9375","-15.1430997848511","351","29.295","21.638","3.654671688","1.34154195307934","0.865980494583234","25.3868616",
"1/6/1979","-55.9375","-15.1430997848511","351","31.028","21.187","7.18059456","1.42215136524634","0.862877028699446","29.12248152",
"1/7/1979","-55.9375","-15.1430997848511","351","27.435","21.203","14.544869688","1.2568098282565","0.936071627516031","24.4830312",
"1/8/1979","-55.9375","-15.1430997848511","351","26.288","21.801","21.99497976","1.66712860804819","0.957007004742642","8.352558",
"1/9/1979","-55.9375","-15.1430997848511","351","22.748","21.055","8.78047776","3.15627329833547","0.95543124101191","2.71935108",
"1/10/1979","-55.9375","-15.1430997848511","351","26.848","21.101","11.87724672","3.28205374575551","0.923133807376357","15.08260068",
"1/11/1979","-55.9375","-15.1430997848511","351","27.266","21.712","3.091621392","2.74269485351613","0.899209823075986","20.97956322",
"1/12/1979","-55.9375","-15.1430997848511","351","26.58","21.873","10.270501488","2.03668559091958","0.919974245812686","28.2909366",
"1/13/1979","-55.9375","-15.1430997848511","351","27.445","22.11","10.982893824","1.26832689062076","0.933062945609356","24.48602424",
"1/14/1979","-55.9375","-15.1430997848511","351","26.739","22.535","10.610388504","1.26953099026122","0.941019341280827","18.96396228",
"1/15/1979","-55.9375","-15.1430997848511","351","26.746","21.686","28.895757768","1.63817684144018","0.947344615053488","24.17686632",
"1/16/1979","-55.9375","-15.1430997848511","351","27.557","22.701","13.802431212","1.70037880795927","0.937079919821952","26.3169018",
"1/17/1979","-55.9375","-15.1430997848511","351","28.629","22.484","19.128240396","1.17775072969774","0.921073466536265","25.32970512",
"1/18/1979","-55.9375","-15.1430997848511","351","27.759","22.863","48.9080497464","1.2942437248264","0.942759742137252","19.38763296",
"1/19/1979","-55.9375","-15.1430997848511","351","29.292","22.442","14.443587792","1.12430308715926","0.916818584294028","28.63704348",
"1/20/1979","-55.9375","-15.1430997848511","351","28.626","22.038","7.37629002","1.78267268952237","0.897082070340967","27.3068388",
"1/21/1979","-55.9375","-15.1430997848511","351","25.353","22.407","9.24396444","1.61144979796863","0.955437320017731","8.36612451",
"1/22/1979","-55.9375","-15.1430997848511","351","25.308","21.385","8.57620404","1.80268667587745","0.952957220013388","12.765205152",
"1/23/1979","-55.9375","-15.1430997848511","351","23.83","21.29","7.2200770704","1.56176512078769","0.956493019098838","7.794454932",
"1/24/1979","-55.9375","-15.1430997848511","351","28.572","20.669","2.0728111104","1.84565177016077","0.885284243382553","28.53062568",
"1/25/1979","-55.9375","-15.1430997848511","351","27.982","21.458","11.04983784","1.33411183885899","0.902284733716984","27.66279276",
"1/26/1979","-55.9375","-15.1430997848511","351","26.89","22.138","16.99532892","1.42573267728497","0.948073777190256","18.83936106",
"1/27/1979","-55.9375","-15.1430997848511","351","26.184","21.995","13.171578336","2.76559616066725","0.94119292102859","23.33182995",
"1/28/1979","-55.9375","-15.1430997848511","351","27.788","21.507","8.4423083904","1.5914351148743","0.926181599282232","18.03593916",
"1/29/1979","-55.9375","-15.1430997848511","351","26.777","20.844","4.002282576","1.48486887832292","0.92693679111316","13.91675094",
"1/30/1979","-55.9375","-15.1430997848511","351","28.477","21.62","8.6843488392","1.58582504553179","0.907039790906347","25.565116788",
"1/31/1979","-55.9375","-15.1430997848511","351","27.39","21.872","11.33823132","1.30137535731742","0.939613705440512","19.93415508",
"2/1/1979","-55.9375","-15.1430997848511","351","28.024","21.852","2.4805070064","1.3907447631891","0.915793692450005","22.13515692",
"2/2/1979","-55.9375","-15.1430997848511","351","29.193","21.328","8.0612135424","0.884017339061049","0.9069003848145","24.44817384",
"2/3/1979","-55.9375","-15.1430997848511","351","27.647","20.994","17.0605653768","0.884126494065019","0.940577081663485","23.00568156",
"2/4/1979","-55.9375","-15.1430997848511","351","26.667","20.92","10.28509092","1.24040349096936","0.944152451376651","22.37906691",
"2/5/1979","-55.9375","-15.1430997848511","351","25.805","21.612","11.6060259384","1.52133755844226","0.934539208411458","23.26702077",
