"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-13.8942003250122","556","26.49","20.384","8.89892244","1.57492766945999","0.928374054275504","20.67451794",
"1/2/1979","-57.5","-13.8942003250122","556","23.475","19.819","15.7344822","1.16097748987782","0.966372666214441","8.3760147",
"1/3/1979","-57.5","-13.8942003250122","556","26.431","19.501","9.1152162","1.6906671306466","0.942947707811107","21.53891088",
"1/4/1979","-57.5","-13.8942003250122","556","26.898","20.93","4.3275857904","2.11575341242159","0.919342321133876","22.7885607",
"1/5/1979","-57.5","-13.8942003250122","556","26.832","20.953","3.2409686808","1.99462440832772","0.914945428784243","22.67251632",
"1/6/1979","-57.5","-13.8942003250122","556","28.333","19.651","5.6270572344","1.64583294394143","0.878293558719995","29.46661542",
"1/7/1979","-57.5","-13.8942003250122","556","25.857","21.275","21.955492476","1.25964338153593","0.950974591917538","20.11505652",
"1/8/1979","-57.5","-13.8942003250122","556","25.162","21.527","32.69806236","2.27763911200782","0.95358445717513","15.9987951",
"1/9/1979","-57.5","-13.8942003250122","556","21.577","20.685","94.044672","3.33214811357151","0.970245405505894","1.98354348",
"1/10/1979","-57.5","-13.8942003250122","556","24.53","20.695","4.36191552","3.59344968800357","0.943615731829593","10.114705692",
"1/11/1979","-57.5","-13.8942003250122","556","26.159","20.573","3.0212409888","2.86670430579461","0.905242221002336","23.9417433",
"1/12/1979","-57.5","-13.8942003250122","556","25.474","20.75","11.1760154064","2.38202553162473","0.94710616400173","18.42902226",
"1/13/1979","-57.5","-13.8942003250122","556","26.431","21.373","8.6912180928","1.97276936853978","0.948082643105104","16.3556973",
"1/14/1979","-57.5","-13.8942003250122","556","25.976","20.961","10.902212172","1.41960436774157","0.934566550832403","13.30048368",
"1/15/1979","-57.5","-13.8942003250122","556","25.754","21.311","14.804073684","1.72505446636399","0.952270850664166","16.0939593",
"1/16/1979","-57.5","-13.8942003250122","556","25.919","21.416","24.79734576","1.95871795896029","0.949091660568552","21.6770103",
"1/17/1979","-57.5","-13.8942003250122","556","24.881","20.982","5.3815814424","1.91001124917594","0.955696797660624","10.83279672",
"1/18/1979","-57.5","-13.8942003250122","556","25.816","21.591","19.365117228","1.25563000768757","0.948792492534562","11.13603678",
"1/19/1979","-57.5","-13.8942003250122","556","24.485","21.298","16.2228555864","1.34567131126713","0.96464372898817","13.7646018",
"1/20/1979","-57.5","-13.8942003250122","556","26.148","20.736","10.227588588","2.1442653645058","0.935932991251813","22.950228168",
"1/21/1979","-57.5","-13.8942003250122","556","25.928","20.709","9.6920025624","1.80898370407411","0.947558399386806","19.6118955",
"1/22/1979","-57.5","-13.8942003250122","556","22.009","20.169","48.85139304","1.36315222864538","0.977127370979896","1.682494632",
"1/23/1979","-57.5","-13.8942003250122","556","22.535","20.599","34.95197358","1.38150391372882","0.975918862297932","3.78157671",
"1/24/1979","-57.5","-13.8942003250122","556","24.249","19.396","2.541447216","2.21173381941106","0.941442515127687","11.73926196",
"1/25/1979","-57.5","-13.8942003250122","556","25.644","19.067","2.549170404","1.79183103382114","0.908027977181044","26.01686088",
"1/26/1979","-57.5","-13.8942003250122","556","25.757","20.826","16.25032872","0.848255541876175","0.950720545681689","16.724862378",
"1/27/1979","-57.5","-13.8942003250122","556","25.115","20.928","13.86165996","2.58955619672014","0.95825409047297","15.4671228",
"1/28/1979","-57.5","-13.8942003250122","556","23.86","20.764","1.390457196","1.52931863036383","0.952183483894335","6.92690436",
"1/29/1979","-57.5","-13.8942003250122","556","26.072","20.388","9.3744252864","1.66766313151611","0.943224399954394","18.917218602",
"1/30/1979","-57.5","-13.8942003250122","556","26.487","20.173","19.289585952","1.56567105197881","0.94008872579514","17.345528028",
"1/31/1979","-57.5","-13.8942003250122","556","25.617","21.15","15.844346064","1.7783851204828","0.949551979244572","19.89866214",
"2/1/1979","-57.5","-13.8942003250122","556","26.095","20.891","21.93832692","1.20608737896073","0.94630557535324","19.76749704",
"2/2/1979","-57.5","-13.8942003250122","556","25.676","21.186","33.484267332","1.96451697448078","0.949034283264236","20.51662464",
"2/3/1979","-57.5","-13.8942003250122","556","25.613","21.051","26.0418861864","2.07064184334482","0.954720739879875","20.1821058",
"2/4/1979","-57.5","-13.8942003250122","556","24.743","20.271","16.335295416","1.81923531783515","0.960492829690565","11.38758831",
"2/5/1979","-57.5","-13.8942003250122","556","23.116","20.839","19.598585292","1.96800089981056","0.963432679467722","3.71373777",
"2/6/1979","-57.5","-13.8942003250122","556","26.781","20.562","20.84827536","2.31619858766868","0.926466602519239","23.578989642",
"2/7/1979","-57.5","-13.8942003250122","556","26.996","20.843","11.144255976","1.82715390089608","0.928228459743511","20.94676911",
"2/8/1979","-57.5","-13.8942003250122","556","23.217","21.372","12.3862212","1.5490095207467","0.968000501882047","5.77181241",
"2/9/1979","-57.5","-13.8942003250122","556","21.778","19.462","19.6526508408","2.04105549930799","0.964824892836878","3.92979546",
"2/10/1979","-57.5","-13.8942003250122","556","24.464","19.282","2.660751144","1.93472418388691","0.938207471964206","15.10087104",
"2/11/1979","-57.5","-13.8942003250122","556","24.782","20.586","8.1916858728","2.12454519065993","0.958723248108738","15.828976872",
"2/12/1979","-57.5","-13.8942003250122","556","26.201","20.524","16.603092864","2.53464729821007","0.932138139360304","25.445529",
"2/13/1979","-57.5","-13.8942003250122","556","24.03","20.638","27.850352688","2.10430133481624","0.959848100268605","8.618791338",
"2/14/1979","-57.5","-13.8942003250122","556","26.234","20.307","14.3878043664","1.37573636529709","0.943565620799496","18.79143822",
"2/15/1979","-57.5","-13.8942003250122","556","26.221","21.5","14.51225646","1.74821909607885","0.950345068621595","23.270113872",
"2/16/1979","-57.5","-13.8942003250122","556","24.663","21.679","15.27614568","1.66031362485511","0.963766287691207","8.543925288",
"2/17/1979","-57.5","-13.8942003250122","556","26.341","21.206","20.007135","2.14074972216017","0.948543688411171","22.11761736",
"2/18/1979","-57.5","-13.8942003250122","556","22.646","20.405","21.60701712","1.94244803249266","0.966316870048384","5.3958906",
"2/19/1979","-57.5","-13.8942003250122","556","26.926","19.201","0.8995055544","1.97823072163248","0.885575298188323","23.148563328",
"2/20/1979","-57.5","-13.8942003250122","556","27.727","16.643","6.752301624","1.60177428518527","0.891762168474826","23.66083044",
"2/21/1979","-57.5","-13.8942003250122","556","28.279","20.176","2.513122704","2.07203062849436","0.885528714227166","23.2631469",
"2/22/1979","-57.5","-13.8942003250122","556","22.248","17.625","1.03683402","2.72086216438517","0.936491902737138","8.668520352",
"2/23/1979","-57.5","-13.8942003250122","556","27.312","17.017","3.908724876","1.49701512413544","0.887399793723886","29.33786376",
"2/24/1979","-57.5","-13.8942003250122","556","25.961","20.209","17.35495884","1.51443554730101","0.944601794670509","24.62624226",
"2/25/1979","-57.5","-13.8942003250122","556","27.549","20.167","6.6844947888","1.80176165961437","0.893215590610807","26.14707486",
"2/26/1979","-57.5","-13.8942003250122","556","27.65","19.906","9.6782713128","1.6151432447308","0.894791353124755","26.37236646",
"2/27/1979","-57.5","-13.8942003250122","556","26.357","18.937","5.7592386","1.84603897511559","0.902777633175148","25.05498912",
"2/28/1979","-57.5","-13.8942003250122","556","25.85","19.107","16.0391754","1.64131129574493","0.933262526024516","29.004021",
"3/1/1979","-57.5","-13.8942003250122","556","25.452","20.617","21.255116724","1.6618281777211","0.947358791412987","23.03954694",
"3/2/1979","-57.5","-13.8942003250122","556","26.082","20.555","9.4001791464","1.4791023576393","0.94713783270033","21.85936974",
"3/3/1979","-57.5","-13.8942003250122","556","26.121","20.612","14.0384659824","1.05611689818434","0.944782082549035","18.19760256",
"3/4/1979","-57.5","-13.8942003250122","556","26.16","20.697","7.793425548","1.26534551342258","0.942285096360364","19.791110952",
