"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-15.4553003311157","420","28.779","20.741","3.5456651208","1.6023459898442","0.860142002251039","26.78916384",
"1/2/1979","-52.8125","-15.4553003311157","420","29.175","18.719","2.503681848","1.75922302315274","0.838381311412253","30.21619842",
"1/3/1979","-52.8125","-15.4553003311157","420","28.958","20.06","2.5766378856","1.65500937602147","0.829645322019743","30.4301799",
"1/4/1979","-52.8125","-15.4553003311157","420","29.939","20.259","6.912805572","1.59587277950702","0.804816609258823","30.72627918",
"1/5/1979","-52.8125","-15.4553003311157","420","28.1","20.19","8.00113932","1.19350143790827","0.861447837012274","27.67061988",
"1/6/1979","-52.8125","-15.4553003311157","420","29.934","19.818","14.87445912","1.06125581199931","0.841795610080818","27.32406012",
"1/7/1979","-52.8125","-15.4553003311157","420","26.904","21.865","29.39529492","1.85419288109878","0.92465109438393","21.19770288",
"1/8/1979","-52.8125","-15.4553003311157","420","24.336","20.824","27.45379962","2.35190185136482","0.944072307472516","6.81187518",
"1/9/1979","-52.8125","-15.4553003311157","420","26.867","20.503","28.978162596","1.76485862437425","0.926841252647377","19.10564784",
"1/10/1979","-52.8125","-15.4553003311157","420","21.942","19.182","59.93728848","1.86159490348769","0.961756141291628","3.61074582",
"1/11/1979","-52.8125","-15.4553003311157","420","24.268","18.775","2.3560510752","1.87582643815191","0.921924958158113","12.40819074",
"1/12/1979","-52.8125","-15.4553003311157","420","28.253","19.493","6.0356160648","1.15075054185094","0.889948123229796","16.10466012",
"1/13/1979","-52.8125","-15.4553003311157","420","26.996","20.575","18.589205376","1.4420997908754","0.921561814729953","22.53346488",
"1/14/1979","-52.8125","-15.4553003311157","420","26.684","21.448","12.751010928","2.31430530109367","0.913943363164604","20.43208548",
"1/15/1979","-52.8125","-15.4553003311157","420","25.995","21.553","11.1700134","2.02900472335821","0.922421901800588","18.7749045",
"1/16/1979","-52.8125","-15.4553003311157","420","25.886","21.303","8.6628879144","1.71428283844655","0.932598324541697","14.2338474",
"1/17/1979","-52.8125","-15.4553003311157","420","29.514","21.262","9.2679962616","2.10909423458795","0.899304626581059","25.73212392",
"1/18/1979","-52.8125","-15.4553003311157","420","26.29","21.603","12.1373184528","1.53935366421352","0.933167326267923","22.9745205",
"1/19/1979","-52.8125","-15.4553003311157","420","29.567","20.869","11.816314812","1.36664578894781","0.902823760539331","27.42238044",
"1/20/1979","-52.8125","-15.4553003311157","420","27.531","21.728","14.21870616","1.89488842086367","0.924790613862971","17.4038652",
"1/21/1979","-52.8125","-15.4553003311157","420","22.214","20.161","20.910920184","1.7429099210326","0.951606494005652","2.725368732",
"1/22/1979","-52.8125","-15.4553003311157","420","25.383","19.45","0.9201046464","1.49475599783797","0.906657706525273","14.00247702",
"1/23/1979","-52.8125","-15.4553003311157","420","28.553","19.049","10.9880487648","1.52365719608816","0.86323791751657","26.346377592",
"1/24/1979","-52.8125","-15.4553003311157","420","28.085","20.227","2.3242947984","1.67521579384399","0.888914748960442","22.23106488",
"1/25/1979","-52.8125","-15.4553003311157","420","28.739","21.357","4.2074179992","1.71470923949409","0.881029718614883","25.1500509",
"1/26/1979","-52.8125","-15.4553003311157","420","27.327","20.615","8.8766208","1.70030000061386","0.910527165465236","17.611144902",
"1/27/1979","-52.8125","-15.4553003311157","420","27.69","20.816","5.4468174024","2.0415197286162","0.910176530118184","17.926704342",
"1/28/1979","-52.8125","-15.4553003311157","420","26.144","20.109","14.2290073728","1.44801461506012","0.908747834541661","19.62596718",
"1/29/1979","-52.8125","-15.4553003311157","420","26.507","21.146","7.571122092","1.44121570629756","0.916318529018066","15.8492322",
"1/30/1979","-52.8125","-15.4553003311157","420","25.747","19.993","6.7437146664","1.49582789111902","0.918213586607547","17.8957026",
"1/31/1979","-52.8125","-15.4553003311157","420","26.731","21.443","22.78634004","1.67666951230854","0.914546999267992","21.37258026",
"2/1/1979","-52.8125","-15.4553003311157","420","27.164","20.068","15.550805628","1.94952738134063","0.934244465346032","14.91418692",
"2/2/1979","-52.8125","-15.4553003311157","420","25.153","20.013","1.2720114","1.98219596750632","0.904680817308727","10.4048991",
"2/3/1979","-52.8125","-15.4553003311157","420","26.167","19.999","0.5948066664","1.04874759438284","0.892288699309324","12.27217644",
"2/4/1979","-52.8125","-15.4553003311157","420","24.772","20.525","2.488231476","1.32062434887406","0.912344953405169","11.94001902",
"2/5/1979","-52.8125","-15.4553003311157","420","28.562","18.991","8.8834776264","0.895877448960773","0.88318617836385","25.47714222",
"2/6/1979","-52.8125","-15.4553003311157","420","29.78","20.252","5.4648387072","1.17183849928884","0.848126911664676","22.722629832",
"2/7/1979","-52.8125","-15.4553003311157","420","30.114","20.429","8.332440732","1.04297522721792","0.880148793677815","22.048255098",
"2/8/1979","-52.8125","-15.4553003311157","420","29.652","21.688","19.588269204","1.03014551798476","0.899081924460217","22.969077948",
"2/9/1979","-52.8125","-15.4553003311157","420","26.226","21.697","9.027675216","2.03478341587746","0.919012300791345","14.686259832",
"2/10/1979","-52.8125","-15.4553003311157","420","25.197","20.482","3.7774082664","2.40016701294917","0.91656612805791","14.04939348",
"2/11/1979","-52.8125","-15.4553003311157","420","28.236","21.15","8.490367944","1.92843178342594","0.880470039717373","28.550476512",
