"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-12.0207996368408","281","28.834","20.558","8.669758356","0.994886933928431","0.915765132821988","22.94612082",
"1/2/1979","-55.625","-12.0207996368408","281","27.883","19.789","19.034678016","0.848449596400684","0.938611360657051","20.7233397",
"1/3/1979","-55.625","-12.0207996368408","281","30.659","20.773","6.8080908384","1.01854238007904","0.873984433318424","26.13105198",
"1/4/1979","-55.625","-12.0207996368408","281","27.117","19.56","8.5092542208","0.822994838871914","0.940760137340383","27.6264036",
"1/5/1979","-55.625","-12.0207996368408","281","29.65","20.582","4.193688096","0.703943313473837","0.890368749161517","22.4366616",
"1/6/1979","-55.625","-12.0207996368408","281","32.776","17.593","5.5326474","1.04328428853332","0.791756198915489","29.52399798",
"1/7/1979","-55.625","-12.0207996368408","281","28.643","21.407","6.9608731824","1.12844128788348","0.898985278908063","15.8753295",
"1/8/1979","-55.625","-12.0207996368408","281","24.334","21.753","44.50493916","1.97081797990225","0.972150850008136","7.62857208",
"1/9/1979","-55.625","-12.0207996368408","281","25.625","21.128","6.202127304","1.90635619443692","0.942287169962876","11.14936128",
"1/10/1979","-55.625","-12.0207996368408","281","27.428","20.757","9.4413741984","1.78275402201749","0.929778429012253","23.84348022",
"1/11/1979","-55.625","-12.0207996368408","281","26.858","20.556","3.47185098","1.3809601953175","0.920792752739979","19.13174784",
"1/12/1979","-55.625","-12.0207996368408","281","28.115","20.709","1.6599656952","1.10605950581386","0.889635435563573","22.41849348",
"1/13/1979","-55.625","-12.0207996368408","281","27.718","18.774","9.6439343544","0.967275492985426","0.946779565001679","23.0428692",
"1/14/1979","-55.625","-12.0207996368408","281","26.057","21.811","8.61224706","1.24422200271591","0.957168920543889","17.1505692",
"1/15/1979","-55.625","-12.0207996368408","281","24.535","21.674","4.250330064","1.31561289159139","0.967629085015206","9.3754107",
"1/16/1979","-55.625","-12.0207996368408","281","23.822","22.136","77.802138","1.84433187102098","0.978164795765702","5.52368952",
"1/17/1979","-55.625","-12.0207996368408","281","23.493","20.662","27.72160272","1.3945587203899","0.976330064890772","2.74089114",
"1/18/1979","-55.625","-12.0207996368408","281","22.405","21.146","12.55102074","1.90210961427641","0.975049383340604","5.05642824",
"1/19/1979","-55.625","-12.0207996368408","281","24.498","19.954","1.2514117608","1.45545630985955","0.943368054331953","9.55771416",
"1/20/1979","-55.625","-12.0207996368408","281","28.701","19.128","5.2236576792","1.02685158673945","0.873298178420376","21.8617875",
"1/21/1979","-55.625","-12.0207996368408","281","25.107","21.473","7.592581872","0.957675413377832","0.961122664074854","11.25073881",
"1/22/1979","-55.625","-12.0207996368408","281","24.991","20.691","8.23459644","0.872953319686562","0.966913742596119","11.23503912",
"1/23/1979","-55.625","-12.0207996368408","281","23.934","20.732","10.84728096","0.762036682959403","0.974387662470612","6.469654878",
"1/24/1979","-55.625","-12.0207996368408","281","27.136","18.958","2.435016348","0.98138436045595","0.894086559050478","20.7342036",
"1/25/1979","-55.625","-12.0207996368408","281","29.758","18.728","1.8814085856","1.03454623121026","0.849500612827596","24.77874303",
"1/26/1979","-55.625","-12.0207996368408","281","29.659","20.482","1.324367532","1.15201064388391","0.845451921612151","22.31847783",
"1/27/1979","-55.625","-12.0207996368408","281","26.412","21.188","2.756882124","1.33929615199822","0.918005368308369","14.135737518",
"1/28/1979","-55.625","-12.0207996368408","281","30.991","20.911","2.8770426","0.8080271560379","0.840361033036056","19.25730036",
"1/29/1979","-55.625","-12.0207996368408","281","31.346","20.544","5.8613785632","1.01502775209938","0.899072163621238","23.24222343",
"1/30/1979","-55.625","-12.0207996368408","281","26.424","21.743","9.5392277064","0.952684338182402","0.950224116913311","15.90626556",
"1/31/1979","-55.625","-12.0207996368408","281","27.934","22.043","29.79181548","1.47986525919584","0.937746379194173","24.17045328",
"2/1/1979","-55.625","-12.0207996368408","281","24.652","21.655","47.42831682","1.86848712745929","0.974884539794357","8.92028862",
"2/2/1979","-55.625","-12.0207996368408","281","28.867","21.327","19.97623368","1.63021404760677","0.898082198417943","19.13782284",
"2/3/1979","-55.625","-12.0207996368408","281","23.367","21.82","50.10534","1.39673395333795","0.978129479883964","4.148718192",
"2/4/1979","-55.625","-12.0207996368408","281","25.858","20.941","18.78233004","1.40227516132636","0.963220162876008","19.06149438",
"2/5/1979","-55.625","-12.0207996368408","281","22.828","21.362","119.462598","1.17604142650201","0.980705021124911","0.95686983",
"2/6/1979","-55.625","-12.0207996368408","281","25.129","20.438","53.1232092","1.04923569518827","0.968948544670119","13.01737815",
"2/7/1979","-55.625","-12.0207996368408","281","27.9","19.935","8.1436209624","1.15019651569395","0.929505864903357","22.23252864",
"2/8/1979","-55.625","-12.0207996368408","281","23.138","21.819","13.4530992","0.980642721251152","0.978679829019613","2.42009946",
"2/9/1979","-55.625","-12.0207996368408","281","22.316","20.11","5.6034571464","1.05852894533468","0.978324534684659","2.826280908",
"2/10/1979","-55.625","-12.0207996368408","281","27.726","20.172","4.8459991608","1.20079286369949","0.938793484120562","15.00130737",
"2/11/1979","-55.625","-12.0207996368408","281","26.74","19.983","4.943850696","1.11034039419511","0.938613664315637","17.25648246",
"2/12/1979","-55.625","-12.0207996368408","281","23.093","20.213","74.243556","0.45891499232081","0.982277568219711","2.422351962",
"2/13/1979","-55.625","-12.0207996368408","281","24.8","18.912","8.83970172","0.577316626307708","0.967375960747681","15.75781344",
"2/14/1979","-55.625","-12.0207996368408","281","29.285","19.628","1.487445588","0.637303733904041","0.895884413881793","19.124152632",
"2/15/1979","-55.625","-12.0207996368408","281","28.006","21.246","10.4026761864","1.2589975021595","0.935452439230103","26.62666641",
"2/16/1979","-55.625","-12.0207996368408","281","24.861","21.609","9.0482736384","1.0644210306256","0.966559633081978","11.54942253",
"2/17/1979","-55.625","-12.0207996368408","281","28.239","21.521","3.4023294","1.10492386679319","0.927686407944987","16.134812208",
"2/18/1979","-55.625","-12.0207996368408","281","24.512","21.08","3.486443328","0.965366475493468","0.957371334195932","8.903581542",
"2/19/1979","-55.625","-12.0207996368408","281","25.534","21.071","9.3727143144","1.04344293204677","0.962828803269547","10.43403885",
"2/20/1979","-55.625","-12.0207996368408","281","23.355","21.142","5.123230848","1.33467942920588","0.975903197119861","4.16716875",
"2/21/1979","-55.625","-12.0207996368408","281","27.022","21.06","10.79407296","1.19563669658044","0.940672963443965","16.08620751",
"2/22/1979","-55.625","-12.0207996368408","281","25.865","21.591","15.35682312","1.26441770241806","0.955820547398151","13.727307582",
"2/23/1979","-55.625","-12.0207996368408","281","28.731","20.429","6.1283083464","1.3181998795817","0.891186032664309","24.50486709",
"2/24/1979","-55.625","-12.0207996368408","281","25.409","21.03","12.320140212","0.914494682746704","0.96795039571839","12.50735544",
"2/25/1979","-55.625","-12.0207996368408","281","31.904","20.66","4.485512124","0.983575740149091","0.850759334576442","19.84167612",
"2/26/1979","-55.625","-12.0207996368408","281","30.275","20.583","10.0996993368","1.15508442983988","0.871563676709276","27.3516786",
"2/27/1979","-55.625","-12.0207996368408","281","29.991","20.957","6.1952594184","1.46846458629626","0.84707416135788","26.075810502",
"2/28/1979","-55.625","-12.0207996368408","281","26.107","20.006","11.115934632","1.29234938588971","0.938739811560592","28.29273687",
"3/1/1979","-55.625","-12.0207996368408","281","26.342","19.937","9.077455224","0.964898525498894","0.964580717219967","14.98848381",
"3/2/1979","-55.625","-12.0207996368408","281","27.146","21.252","6.372070524","0.930719553590011","0.935502989934191","21.536888022",
"3/3/1979","-55.625","-12.0207996368408","281","31.692","18.653","6.08711256","0.693912313108816","0.880337561813193","25.94491965",
