"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-15.7676000595093","193","28.75","22.103","5.2202189664","2.02413633712967","0.897149462088629","26.02805274",
"1/2/1979","-56.5625","-15.7676000595093","193","27.941","23.006","14.9491355904","1.22212662883821","0.920892842571858","19.59142518",
"1/3/1979","-56.5625","-15.7676000595093","193","29.311","22.066","12.376787688","1.62804999775838","0.900091946350821","25.66585998",
"1/4/1979","-56.5625","-15.7676000595093","193","28.947","21.896","4.2486218064","1.9353211113039","0.899573481238294","23.1350058",
"1/5/1979","-56.5625","-15.7676000595093","193","29.236","22.829","6.092262","1.45733942196892","0.894435547978109","22.08825162",
"1/6/1979","-56.5625","-15.7676000595093","193","30.625","21.798","11.7279019944","1.38415634244296","0.892108358864895","29.34528642",
"1/7/1979","-56.5625","-15.7676000595093","193","28.159","23.338","15.7756810824","0.919075020601928","0.94156330960769","20.69589672",
"1/8/1979","-56.5625","-15.7676000595093","193","24.983","22.992","23.807718","0.885960371198849","0.967130794774572","3.57924222",
"1/9/1979","-56.5625","-15.7676000595093","193","23.57","21.816","49.9036788","2.3449196612441","0.971882521207357","1.46632464",
"1/10/1979","-56.5625","-15.7676000595093","193","25.911","21.851","14.80579236","3.36293993872689","0.954252432551479","9.38823732",
"1/11/1979","-56.5625","-15.7676000595093","193","26.489","22","7.48357704","2.57012395404627","0.941169649057039","15.96229092",
"1/12/1979","-56.5625","-15.7676000595093","193","27.837","22.283","4.09326624","2.10108084440391","0.913306287383841","22.51675674",
"1/13/1979","-56.5625","-15.7676000595093","193","28.033","22.782","13.2848752824","1.35468329132231","0.936225408047939","20.71502028",
"1/14/1979","-56.5625","-15.7676000595093","193","27.873","23.228","12.79564452","1.34766452517283","0.937950962386248","13.1243094",
"1/15/1979","-56.5625","-15.7676000595093","193","27.637","22.114","20.91865356","1.5046357637416","0.944734927165119","24.59019078",
"1/16/1979","-56.5625","-15.7676000595093","193","27.692","23.389","19.631190348","1.62641000632006","0.942772109710138","25.24309182",
"1/17/1979","-56.5625","-15.7676000595093","193","30.161","23.217","3.3044814864","1.23095501798601","0.897237520214987","28.1595987",
"1/18/1979","-56.5625","-15.7676000595093","193","27.993","23.516","97.124244912","1.27320410516238","0.949307305115788","15.5146545",
"1/19/1979","-56.5625","-15.7676000595093","193","28.128","23.108","22.323705228","0.979157505340011","0.932994778061855","28.66393692",
"1/20/1979","-56.5625","-15.7676000595093","193","28.501","22.828","26.11656","1.33880370100084","0.932701565114218","22.33388808",
"1/21/1979","-56.5625","-15.7676000595093","193","26.667","22.939","10.7871984","1.64347806114856","0.934244146694362","17.34429672",
"1/22/1979","-56.5625","-15.7676000595093","193","25.801","22.308","35.017183872","1.95213586871825","0.956415555358484","9.138769848",
"1/23/1979","-56.5625","-15.7676000595093","193","22.981","21.941","53.024480784","1.75212679923941","0.97163405523296","1.788187788",
"1/24/1979","-56.5625","-15.7676000595093","193","27.491","21.346","1.030826412","1.99211677050525","0.926305660973808","13.94268948",
"1/25/1979","-56.5625","-15.7676000595093","193","29.302","21.583","3.94563276","1.57286173032962","0.879031569545423","28.48151223",
"1/26/1979","-56.5625","-15.7676000595093","193","28.556","22.493","20.846567952","0.993848676861393","0.949523361380436","25.10689941",
"1/27/1979","-56.5625","-15.7676000595093","193","27.543","22.566","15.516467748","2.59952167307776","0.941530602731288","20.917120032",
"1/28/1979","-56.5625","-15.7676000595093","193","26.632","22.344","2.962876788","2.09170639721613","0.930435151938082","11.1861",
"1/29/1979","-56.5625","-15.7676000595093","193","26.928","21.502","1.2737274984","1.65576890043366","0.934182994964276","12.602978028",
"1/30/1979","-56.5625","-15.7676000595093","193","27.241","21.981","10.832690556","1.82199218987064","0.936126207920957","20.67542334",
"1/31/1979","-56.5625","-15.7676000595093","193","26.406","21.17","24.7964904","1.45588962228426","0.962437048333842","15.980794668",
"2/1/1979","-56.5625","-15.7676000595093","193","28.512","21.228","4.5112623624","1.29050657005719","0.926941719277365","22.18151538",
"2/2/1979","-56.5625","-15.7676000595093","193","31.045","20.376","14.5551654","0.918487117263742","0.910034527438022","21.2833188",
"2/3/1979","-56.5625","-15.7676000595093","193","27.753","21.115","16.9326810864","0.889215454853434","0.939897690563037","24.79421268",
"2/4/1979","-56.5625","-15.7676000595093","193","26.939","21.276","10.529707392","1.29600139019213","0.945122394220341","19.78869879",
"2/5/1979","-56.5625","-15.7676000595093","193","26.152","21.767","8.59336992","1.51485943508653","0.948254675097695","7.84333557",
"2/6/1979","-56.5625","-15.7676000595093","193","26.793","22.47","19.13766516","1.3754245182263","0.95049873231961","12.488005962",
"2/7/1979","-56.5625","-15.7676000595093","193","30.08","21.976","7.292177568","1.54192526141451","0.917769501743664","18.021265632",
"2/8/1979","-56.5625","-15.7676000595093","193","27.948","22.464","12.6686178","1.17284959261238","0.932229592544374","21.04374366",
"2/9/1979","-56.5625","-15.7676000595093","193","27.576","21.794","13.1604182928","1.02274759210404","0.950311739536336","16.07101677",
"2/10/1979","-56.5625","-15.7676000595093","193","27.558","22.597","11.942484948","1.52758019718403","0.940824020917051","19.294196022",
"2/11/1979","-56.5625","-15.7676000595093","193","26.901","22.406","3.908727576","1.75642676886408","0.936056347227455","19.792695672",
"2/12/1979","-56.5625","-15.7676000595093","193","28.798","22.323","12.337304688","2.06746029364774","0.916951356083931","18.092754",
"2/13/1979","-56.5625","-15.7676000595093","193","27.328","22.279","19.29816576","2.25075096552503","0.94315313675789","13.332996702",
"2/14/1979","-56.5625","-15.7676000595093","193","27.588","21.598","6.9428449728","1.60575165011301","0.927644312434145","20.00913786",
"2/15/1979","-56.5625","-15.7676000595093","193","28.334","22.853","8.30497716","1.34989358773116","0.927568206634892","15.564881142",
"2/16/1979","-56.5625","-15.7676000595093","193","27.732","22.501","3.14140356","1.63033859040322","0.924616840933032","14.211844848",
"2/17/1979","-56.5625","-15.7676000595093","193","29.329","22.556","24.839379288","1.93044066681068","0.929980894898711","16.50003858",
"2/18/1979","-56.5625","-15.7676000595093","193","25.96","18.961","2.41870932","1.53806069809019","0.921828376807016","15.7691844",
"2/19/1979","-56.5625","-15.7676000595093","193","28.754","18.626","0.4463192952","1.4910191223754","0.870949995589775","22.82428125",
"2/20/1979","-56.5625","-15.7676000595093","193","29.982","19.368","0.620555832","0.911073905607561","0.876006487373331","22.89938049",
"2/21/1979","-56.5625","-15.7676000595093","193","28.896","19.338","5.8021542936","1.43293585638377","0.899207714287126","21.62430063",
"2/22/1979","-56.5625","-15.7676000595093","193","23.821","20.762","2.5955185464","2.0741152798486","0.939693627531229","7.207537842",
"2/23/1979","-56.5625","-15.7676000595093","193","26.145","19.194","0.940704264","1.0841901271183","0.92072797849339","13.211262",
"2/24/1979","-56.5625","-15.7676000595093","193","26.768","21.823","8.80966026","1.10468025879656","0.939447383637357","18.34413984",
"2/25/1979","-56.5625","-15.7676000595093","193","29.429","22.425","1.1930466384","1.4024718246712","0.886197693741338","22.51524546",
"2/26/1979","-56.5625","-15.7676000595093","193","30.934","21.459","3.909593052","1.42435204126801","0.873676145796566","27.52491942",
"2/27/1979","-56.5625","-15.7676000595093","193","28.979","21.218","4.1713744608","1.7180337597237","0.874962132840908","29.01943305",
"2/28/1979","-56.5625","-15.7676000595093","193","28.52","20.549","8.9547246","1.84935439030501","0.895775239170226","28.17681273",
"3/1/1979","-56.5625","-15.7676000595093","193","29.582","22.542","11.0017799208","1.48721089727275","0.907265195760779","23.31466524",
"3/2/1979","-56.5625","-15.7676000595093","193","29.029","23.002","10.100558412","1.00478530576393","0.92974666953362","20.6560701",
"3/3/1979","-56.5625","-15.7676000595093","193","27.799","21.075","7.75909008","1.39627538721513","0.915831890155731","14.83521336",
"3/4/1979","-56.5625","-15.7676000595093","193","29.734","21.589","6.718828932","1.25771871350596","0.905872269287553","21.5047098",
"3/5/1979","-56.5625","-15.7676000595093","193","30.498","21.153","4.35676572","1.42808134461822","0.892784341588939","27.07356852",
"3/6/1979","-56.5625","-15.7676000595093","193","31.047","21.175","2.808381852","1.37336338362763","0.86222444889173","21.95955432",
"3/7/1979","-56.5625","-15.7676000595093","193","30.106","21.414","6.33945816","1.62454971980129","0.869684748327222","28.1324268",
"3/8/1979","-56.5625","-15.7676000595093","193","29.585","21.518","9.49802472","1.38345018398539","0.899686798987486","27.28568736",
"3/9/1979","-56.5625","-15.7676000595093","193","29.697","21.019","19.13853276","0.80426729560378","0.899854352527866","26.93024856",
"3/10/1979","-56.5625","-15.7676000595093","193","29.048","22.301","9.6679736424","1.19674207998385","0.925699272485102","25.270655688",
"3/11/1979","-56.5625","-15.7676000595093","193","26.089","22.368","34.740836424","0.706111036710375","0.958787710825883","6.983830152",
"3/12/1979","-56.5625","-15.7676000595093","193","27.439","21.442","4.8751826184","1.19409089024996","0.931753248790083","18.27725886",
"3/13/1979","-56.5625","-15.7676000595093","193","27.734","22.283","10.684209024","1.25028065466476","0.942788135841886","22.44217626",
"3/14/1979","-56.5625","-15.7676000595093","193","28.014","22.308","11.36398698","0.93171204408704","0.94675275597033","18.982812168",
"3/15/1979","-56.5625","-15.7676000595093","193","28.714","23.474","20.489502852","0.866564301049564","0.942890445170819","23.477906592",
"3/16/1979","-56.5625","-15.7676000595093","193","28.654","23.533","16.93783656","0.851670473932829","0.946571364794449","17.014391352",
"3/17/1979","-56.5625","-15.7676000595093","193","28.552","23.863","25.4488014","0.726560697628522","0.950840904600493","19.916270928",
"3/18/1979","-56.5625","-15.7676000595093","193","26.434","23.208","21.929744592","1.27673396405425","0.954968057056929","9.1698165",
"3/19/1979","-56.5625","-15.7676000595093","193","29.537","22.633","4.574775348","1.15430917755793","0.91391829324193","17.13037464",
"3/20/1979","-56.5625","-15.7676000595093","193","30.563","22.599","4.140475452","0.868443674436282","0.921904216974213","17.5238496",
"3/21/1979","-56.5625","-15.7676000595093","193","29.98","19.875","4.1112901512","1.18621986539731","0.898920739566514","24.51734856",
"3/22/1979","-56.5625","-15.7676000595093","193","31.328","20.042","6.2313144624","0.726832135295303","0.882230576991053","20.883708288",
"3/23/1979","-56.5625","-15.7676000595093","193","28.679","21.591","5.03310636","1.40476133209812","0.902706191706639","26.50309128",
"3/24/1979","-56.5625","-15.7676000595093","193","30.111","20.669","12.895203096","1.1282567658032","0.905939372746023","21.50516394",
"3/25/1979","-56.5625","-15.7676000595093","193","24.337","21.204","5.20134012","2.01609073172401","0.960126346098306","6.40181628",
"3/26/1979","-56.5625","-15.7676000595093","193","26.196","20.28","1.095199236","2.03868669535283","0.920745992655006","12.6709308",
"3/27/1979","-56.5625","-15.7676000595093","193","26.741","21.263","0.439453044","1.53935666374944","0.910983257213316","14.36472576",
"3/28/1979","-56.5625","-15.7676000595093","193","26.47","21.312","13.35868812","1.32206631944282","0.950156026291414","19.52302284",
"3/29/1979","-56.5625","-15.7676000595093","193","27.499","21.991","5.264851392","1.06077129801555","0.942599411777788","17.29546578",
"3/30/1979","-56.5625","-15.7676000595093","193","28.837","20.849","4.9644467568","0.92646403725983","0.911357193850196","21.065738328",
"3/31/1979","-56.5625","-15.7676000595093","193","27.5","19.929","11.0034903024","0.898655938772953","0.941623802953215","17.778092832",
"4/1/1979","-56.5625","-15.7676000595093","193","25.765","22.012","17.6570892","0.999835935602488","0.960054122673434","6.55402878",
"4/2/1979","-56.5625","-15.7676000595093","193","25.759","21.564","16.7404162104","1.84084881028249","0.957457863505016","5.775919992",
"4/3/1979","-56.5625","-15.7676000595093","193","27.155","21.723","3.958511184","1.82525432451652","0.928692620872795","8.34874704",
"4/4/1979","-56.5625","-15.7676000595093","193","27.68","21.825","10.2996849384","1.15033524083913","0.943627656031025","14.72237514",
"4/5/1979","-56.5625","-15.7676000595093","193","28.68","21.343","12.3115603104","1.70343946653176","0.93808434648061","13.0902201",
"4/6/1979","-56.5625","-15.7676000595093","193","20.021","13.821","3.98597508","3.5729273308705","0.951192261073867","3.074119848",
"4/7/1979","-56.5625","-15.7676000595093","193","14.912","12.634","1.431655632","2.71424239909936","0.937627040727601","4.50320202",
"4/8/1979","-56.5625","-15.7676000595093","193","17.957","12.877","0.779342652","1.78514568485047","0.917337688144661","8.46646956",
"4/9/1979","-56.5625","-15.7676000595093","193","27.416","14.025","0.3330234","1.47448196617082","0.879421352884329","23.725971",
"4/10/1979","-56.5625","-15.7676000595093","193","28.945","16.874","2.7088121592","1.19886708878253","0.903533894310684","21.4372692",
"4/11/1979","-56.5625","-15.7676000595093","193","29.976","20.006","0.195693948","1.06504768770243","0.90067880682953","19.662302952",
"4/12/1979","-56.5625","-15.7676000595093","193","29.579","20.301","8.76502764","1.0073704698248","0.885758721807404","24.16797792",
"4/13/1979","-56.5625","-15.7676000595093","193","30.276","19.362","3.474430092","1.14782037506861","0.877270777377031","24.01193988",
"4/14/1979","-56.5625","-15.7676000595093","193","29.69","19.961","4.87518372","1.26980867109526","0.886040792959676","23.91676488",
"4/15/1979","-56.5625","-15.7676000595093","193","29.355","20.628","0.693511812","1.67028847097872","0.880075308405538","23.9083902",
"4/16/1979","-56.5625","-15.7676000595093","193","30.187","19.86","0","1.39943583040175","0.81675092673586","24.00812028",
"4/17/1979","-56.5625","-15.7676000595093","193","29.777","21.276","0","1.33414841544472","0.838519266209387","19.06070382",
"4/18/1979","-56.5625","-15.7676000595093","193","31.081","20.444","3.3027668064","0.95240207894921","0.876066302540774","22.5829638",
"4/19/1979","-56.5625","-15.7676000595093","193","30.309","22.025","3.9104466264","0.872098941371691","0.876989591375755","21.110463",
"4/20/1979","-56.5625","-15.7676000595093","193","31.253","19.976","3.903583392","1.1313833278042","0.863655975292635","23.205042",
"4/21/1979","-56.5625","-15.7676000595093","193","30.018","19.593","2.523420432","1.10151091182415","0.873187866577075","22.1749884",
"4/22/1979","-56.5625","-15.7676000595093","193","27.365","21.357","7.772823792","1.55734440889726","0.947689929232051","12.54026052",
"4/23/1979","-56.5625","-15.7676000595093","193","22.721","19.893","1.160430408","2.00135885372401","0.957250482095038","4.56271722",
"4/24/1979","-56.5625","-15.7676000595093","193","20.315","18.044","2.33116146","2.56462824457982","0.958878855371959","3.06343242",
"4/25/1979","-56.5625","-15.7676000595093","193","20.222","15.889","1.325225556","2.19241117103879","0.947043757233674","5.2472808",
"4/26/1979","-56.5625","-15.7676000595093","193","19.065","15.858","0.9578703024","1.78929781427238","0.957839542651787","3.17435634",
"4/27/1979","-56.5625","-15.7676000595093","193","25.646","15.951","0.0858307248","1.43201213975249","0.896937059469589","17.1550746",
"4/28/1979","-56.5625","-15.7676000595093","193","25.256","17.11","0.188827524","0.990983838889469","0.905371874468355","7.09981452",
