"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-15.1430997848511","326","27.035","19.898","7.6286347848","1.26059600605136","0.927494009983551","23.9103009",
"1/2/1979","-59.375","-15.1430997848511","326","26.813","21.407","6.1660736928","0.961218326406012","0.944749924007575","21.80598552",
"1/3/1979","-59.375","-15.1430997848511","326","28.467","19.4","10.8987717888","0.906268442870079","0.929862582179912","20.5805196",
"1/4/1979","-59.375","-15.1430997848511","326","28.234","19.579","0.9510040944","1.12415219487258","0.902275217510098","18.87018948",
"1/5/1979","-59.375","-15.1430997848511","326","27.643","19.869","4.0786731","1.20212994031196","0.91687915899377","22.4897616",
"1/6/1979","-59.375","-15.1430997848511","326","28.348","20.135","6.09054804","1.19213944651943","0.901823628799702","29.7055629",
"1/7/1979","-59.375","-15.1430997848511","326","27.571","20.405","8.8079482008","1.04936485701057","0.937355062722644","24.3486567",
"1/8/1979","-59.375","-15.1430997848511","326","24.307","21.669","6.4613319264","1.19400463805643","0.956420631462741","13.97142198",
"1/9/1979","-59.375","-15.1430997848511","326","27.005","20.798","6.6055311432","0.745238914899434","0.939372908277119","22.7735451",
"1/10/1979","-59.375","-15.1430997848511","326","23.004","21.348","7.9942738104","1.79146182578267","0.9705439235563","5.01794928",
"1/11/1979","-59.375","-15.1430997848511","326","24.635","21.2","14.935394268","1.69484831032466","0.966467457855201","13.07491902",
"1/12/1979","-59.375","-15.1430997848511","326","28.769","20.98","1.4187816","1.84105474116328","0.863584148363172","28.11031848",
"1/13/1979","-59.375","-15.1430997848511","326","30.298","20.998","0.796508784","1.78516425534917","0.827659320753054","27.82062612",
"1/14/1979","-59.375","-15.1430997848511","326","30.158","19.68","1.1003493528","1.23336712593842","0.866740561385524","18.01372482",
"1/15/1979","-59.375","-15.1430997848511","326","26.143","20.733","6.875042472","1.28546187390066","0.942946640457468","22.06619982",
"1/16/1979","-59.375","-15.1430997848511","326","26.158","20.94","13.94577","1.27863634774726","0.955101261455281","28.07353998",
"1/17/1979","-59.375","-15.1430997848511","326","29.155","21.492","2.331162792","0.834491705773937","0.892278826004867","14.99112738",
"1/18/1979","-59.375","-15.1430997848511","326","26.763","22.437","11.198333952","0.955981524530851","0.961307172882611","18.24497136",
"1/19/1979","-59.375","-15.1430997848511","326","26.05","21.989","17.79785298","1.53734608489983","0.968257359974015","21.15900486",
"1/20/1979","-59.375","-15.1430997848511","326","30.072","21.576","8.552174436","0.865434647938503","0.935273503739181","21.387993768",
"1/21/1979","-59.375","-15.1430997848511","326","29.351","21.588","10.8387027504","1.04011985297667","0.907118437710041","23.10564483",
"1/22/1979","-59.375","-15.1430997848511","326","25.526","22.139","11.8034334","0.94383584521991","0.971001570741238","12.94183116",
"1/23/1979","-59.375","-15.1430997848511","326","27.629","21.898","14.0762394","1.27315566386917","0.945494349405721","15.06987963",
"1/24/1979","-59.375","-15.1430997848511","326","29.096","21.469","1.153564092","1.41840808478522","0.875216198969389","22.52874168",
"1/25/1979","-59.375","-15.1430997848511","326","27.833","19.379","0.5973816096","1.3376675643642","0.870853190221106","17.34845661",
