"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-13.5819997787476","289","29.812","21.594","2.371502088","1.72414127446643","0.859537700105676","28.77170598",
"1/2/1979","-52.8125","-13.5819997787476","289","29.253","20.638","3.134535552","1.61016780777031","0.875042665322109","29.92291002",
"1/3/1979","-52.8125","-13.5819997787476","289","31.585","20.476","1.680565644","1.42819456287191","0.804587455830374","28.84336668",
"1/4/1979","-52.8125","-13.5819997787476","289","31.592","18.972","1.016235","1.3328515977966","0.783152494331915","30.2960844",
"1/5/1979","-52.8125","-13.5819997787476","289","30.439","20.118","3.6787060656","0.939053632109185","0.85156075132207","29.44738188",
"1/6/1979","-52.8125","-13.5819997787476","289","31.451","19.526","6.79092732","1.0813296070611","0.850283954910969","29.8684125",
"1/7/1979","-52.8125","-13.5819997787476","289","27.283","21.514","5.652805104","2.11414843116817","0.86841256079423","20.33707212",
"1/8/1979","-52.8125","-13.5819997787476","289","24.886","21.387","9.537507216","1.64879856481634","0.957883053513067","11.08327662",
"1/9/1979","-52.8125","-13.5819997787476","289","24.812","21.115","10.58292216","1.65987909540431","0.962683542432444","7.82871084",
"1/10/1979","-52.8125","-13.5819997787476","289","21.523","19.124","6.76517544","2.13708167146604","0.967252062340702","5.451135588",
"1/11/1979","-52.8125","-13.5819997787476","289","26.294","18.336","5.147266032","1.02976579217104","0.929078632250554","16.61242464",
"1/12/1979","-52.8125","-13.5819997787476","289","29.583","19.551","3.65381478","1.16029544680825","0.854502571106995","28.9263978",
"1/13/1979","-52.8125","-13.5819997787476","289","26.522","19.069","8.0680851648","1.20556065396013","0.950348534573672","21.65287338",
"1/14/1979","-52.8125","-13.5819997787476","289","26.76","22.476","21.270564","1.9352923958286","0.951972028058655","22.040721",
"1/15/1979","-52.8125","-13.5819997787476","289","25.814","22.317","20.9100697128","1.8280381482493","0.963310450859216","15.0596469",
"1/16/1979","-52.8125","-13.5819997787476","289","27.353","22.496","20.18565828","0.883311921851427","0.949700695616129","19.00530792",
"1/17/1979","-52.8125","-13.5819997787476","289","25.816","22.643","17.94376512","1.45290184460821","0.960813679240072","14.51970162",
"1/18/1979","-52.8125","-13.5819997787476","289","25.357","21.787","10.0258854912","1.51749054233054","0.959667369732011","15.76079766",
"1/19/1979","-52.8125","-13.5819997787476","289","27.577","21.899","5.130097668","1.34679493118889","0.919660729459792","21.3907536",
"1/20/1979","-52.8125","-13.5819997787476","289","26.126","21.992","14.16206088","1.50635775432141","0.957876610871405","21.40245702",
"1/21/1979","-52.8125","-13.5819997787476","289","24.377","20.695","6.7085211816","1.20143706922177","0.950762626919366","6.72311268",
"1/22/1979","-52.8125","-13.5819997787476","289","28.396","20.089","2.688218244","0.850061631584553","0.883573534266312","24.135127308",
"1/23/1979","-52.8125","-13.5819997787476","289","28.785","20.833","4.88891664","1.07169871446893","0.882560044268899","24.904627128",
"1/24/1979","-52.8125","-13.5819997787476","289","27.818","20.136","4.761027216","1.02965707266997","0.933136944718851","17.9949915",
"1/25/1979","-52.8125","-13.5819997787476","289","26.362","21.935","7.3642681944","1.3032904555926","0.94515037091014","18.803533608",
"1/26/1979","-52.8125","-13.5819997787476","289","25.278","22.033","6.1326017784","0.83625644670812","0.964579533097931","4.891666698",
"1/27/1979","-52.8125","-13.5819997787476","289","23.549","21.155","6.7857778296","1.3152852894074","0.957906151526402","5.77310796",
"1/28/1979","-52.8125","-13.5819997787476","289","25.869","19.635","10.55374524","1.16674249008044","0.95260067165697","15.2018937",
"1/29/1979","-52.8125","-13.5819997787476","289","28.157","21.656","5.1361082424","1.09398106657826","0.908790652077962","20.59998876",
"1/30/1979","-52.8125","-13.5819997787476","289","27.13","20.188","8.0019994968","1.11274525577593","0.943897931480922","22.46563386",
"1/31/1979","-52.8125","-13.5819997787476","289","29.359","22.263","10.691071092","1.26787049670694","0.896986751414039","27.91293516",
"2/1/1979","-52.8125","-13.5819997787476","289","25.145","20.533","19.7547903","1.81455582974226","0.967311697673502","9.46580526",
"2/2/1979","-52.8125","-13.5819997787476","289","26.036","20.532","15.69499434","1.27036290910928","0.95088927974573","20.51083044",
"2/3/1979","-52.8125","-13.5819997787476","289","25.969","22.125","23.49872532","1.27835581741617","0.961071319642911","19.14063606",
"2/4/1979","-52.8125","-13.5819997787476","289","29.931","21.663","30.270733128","1.3766665033753","0.923067666620465","22.42259982",
"2/5/1979","-52.8125","-13.5819997787476","289","27.695","22.349","89.473353228","1.09655119301705","0.943269037426064","20.683521",
"2/6/1979","-52.8125","-13.5819997787476","289","27.705","22.245","6.112858788","1.32246449013411","0.929048938468808","20.473484058",
"2/7/1979","-52.8125","-13.5819997787476","289","27.405","20.84","12.352749732","0.826199892684692","0.944631228767847","23.94556659",
"2/8/1979","-52.8125","-13.5819997787476","289","27.677","22.691","17.25368778","0.880581281312221","0.941139337400255","28.49939748",
"2/9/1979","-52.8125","-13.5819997787476","289","25.958","22.416","45.54258192","1.05704160230181","0.956283542383998","11.14110189",
"2/10/1979","-52.8125","-13.5819997787476","289","28.122","21.54","6.71367888","1.52370633821722","0.919506109302279","18.753527538",
"2/11/1979","-52.8125","-13.5819997787476","289","27.617","21.153","15.19545924","1.13190731836678","0.932268335755468","27.602440272",
"2/12/1979","-52.8125","-13.5819997787476","289","27.031","21.12","3.7078859304","1.31078427276805","0.924451667277319","24.88978143",
"2/13/1979","-52.8125","-13.5819997787476","289","27.349","19.731","8.1084223728","0.954692331298258","0.910181719280639","27.83441007",
"2/14/1979","-52.8125","-13.5819997787476","289","29.258","21.762","2.34318006","0.78459859075089","0.911437535645711","17.63279892",
"2/15/1979","-52.8125","-13.5819997787476","289","26.987","22.176","19.57454604","1.35149346147685","0.947780427669582","25.85548107",
"2/16/1979","-52.8125","-13.5819997787476","289","25.179","21.738","15.20061624","1.41995843610152","0.967738937881208","9.18067842",
"2/17/1979","-52.8125","-13.5819997787476","289","28.353","21.72","11.11850784","0.924465655642735","0.935229928257774","24.8419647",
"2/18/1979","-52.8125","-13.5819997787476","289","29.271","22.442","13.887408852","1.08188903010094","0.909289195454917","18.611893782",
"2/19/1979","-52.8125","-13.5819997787476","289","26.748","22.021","15.059858256","1.08133700521724","0.951779516239187","19.78430823",
"2/20/1979","-52.8125","-13.5819997787476","289","25.462","21.758","9.98811882","1.52270340686121","0.962116171394406","14.380877718",
"2/21/1979","-52.8125","-13.5819997787476","289","25.154","21.647","7.4741333328","1.19676465793014","0.963855099289459","12.961912572",
"2/22/1979","-52.8125","-13.5819997787476","289","28.635","21.63","7.83977508","1.26307121221599","0.901968227724617","24.52927626",
"2/23/1979","-52.8125","-13.5819997787476","289","26.776","20.798","24.7776012","1.6550312534539","0.954404423047116","23.13697824",
"2/24/1979","-52.8125","-13.5819997787476","289","27.86","22.112","1.2891770928","1.21183351091114","0.881501939429408","21.68713098",
"2/25/1979","-52.8125","-13.5819997787476","289","28.228","20.436","0.3330232128","1.81726549168527","0.867469182807231","24.99665454",
"2/26/1979","-52.8125","-13.5819997787476","289","26.597","20.34","6.232167036","1.54246281737421","0.916661058252238","28.5617277",
"2/27/1979","-52.8125","-13.5819997787476","289","25.856","19.564","12.8831894064","1.40715689834713","0.946084161825005","25.3695951",
"2/28/1979","-52.8125","-13.5819997787476","289","26.5","21.296","5.7935726424","1.6004010622563","0.934644306485636","24.52224519",
"3/1/1979","-52.8125","-13.5819997787476","289","28.842","20.9","1.179313488","1.6146006187591","0.897609797756614","21.21597909",
"3/2/1979","-52.8125","-13.5819997787476","289","28.338","21.451","4.624560432","1.54143501100127","0.884909180771689","27.51834015",
"3/3/1979","-52.8125","-13.5819997787476","289","28.845","21.502","0.707245092","1.45284802209701","0.887470678310432","19.211393232",
"3/4/1979","-52.8125","-13.5819997787476","289","27.562","20.744","5.383300284","1.53351647079064","0.923694991427523","22.81692105",
"3/5/1979","-52.8125","-13.5819997787476","289","27.883","20.859","5.37300252","1.62819695697417","0.897148110689427","27.557665272",
"3/6/1979","-52.8125","-13.5819997787476","289","28.656","20.406","1.93290732","1.60825325257817","0.864361506136443","28.557786672",
"3/7/1979","-52.8125","-13.5819997787476","289","29.441","19.628","2.60925408","1.29929105100668","0.875918520430724","27.89263431",
"3/8/1979","-52.8125","-13.5819997787476","289","29.224","21.29","1.663398648","1.35260436528875","0.894662793510343","21.707999082",
"3/9/1979","-52.8125","-13.5819997787476","289","29.616","21.053","2.629852344","1.13010524519976","0.897300174464283","20.65105935",
"3/10/1979","-52.8125","-13.5819997787476","289","29.59","20.247","3.132823572","1.26949925235835","0.897978422727751","22.33265778",
"3/11/1979","-52.8125","-13.5819997787476","289","28.981","22.257","11.2163494032","1.18255750329981","0.907361715166623","20.661523992",
"3/12/1979","-52.8125","-13.5819997787476","289","28.515","22.395","5.524064964","1.1814313055751","0.919347349827973","21.571367508",
"3/13/1979","-52.8125","-13.5819997787476","289","29.902","21.221","0.463485636","1.25347469588673","0.865464751071263","21.944641572",
"3/14/1979","-52.8125","-13.5819997787476","289","29.515","20.251","8.32901148","0.5633915902715","0.910680041236773","26.98222896",
"3/15/1979","-52.8125","-13.5819997787476","289","30.027","21.085","15.00663582","0.556522561437984","0.906174752703831","26.5418388",
