"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-12.9575004577637","299","28.406","20.417","8.8611612264","0.856601409157443","0.93558465752116","22.67420544",
"1/2/1979","-55.9375","-12.9575004577637","299","25.629","20.055","39.07527156","0.868341876558158","0.968148039919712","11.9372094",
"1/3/1979","-55.9375","-12.9575004577637","299","28.188","19.206","5.912014428","1.04344123455116","0.922107035574157","22.35954258",
"1/4/1979","-55.9375","-12.9575004577637","299","26.72","19.484","12.28237632","0.856537405595499","0.938600925501084","29.77076052",
"1/5/1979","-55.9375","-12.9575004577637","299","30.045","18.826","5.6639646","0.783111076647142","0.904051540378998","23.0643567",
"1/6/1979","-55.9375","-12.9575004577637","299","32.901","17.833","3.57742764","0.962839372107338","0.816739902760698","30.1763241",
"1/7/1979","-55.9375","-12.9575004577637","299","26.277","20.745","11.7330554664","1.09384926856105","0.95564421471212","17.19646722",
"1/8/1979","-55.9375","-12.9575004577637","299","23.928","21.915","90.08621604","1.58086333382159","0.97767129604541","5.8749219",
"1/9/1979","-55.9375","-12.9575004577637","299","25.615","21.46","11.94591672","2.12205522439277","0.948682121921262","14.78160072",
"1/10/1979","-55.9375","-12.9575004577637","299","26.818","20.94","12.3767840664","1.94364834301476","0.942854314031259","17.03013858",
"1/11/1979","-55.9375","-12.9575004577637","299","26.928","20.657","4.678632972","1.52345727707411","0.93054187179155","16.82375616",
"1/12/1979","-55.9375","-12.9575004577637","299","26.884","21.238","2.970598212","1.08705487825569","0.931728024354525","12.2878197",
"1/13/1979","-55.9375","-12.9575004577637","299","26.615","18.75","16.35589728","0.909529997608177","0.958517061558713","25.1614116",
"1/14/1979","-55.9375","-12.9575004577637","299","24.774","22.273","3.40232796","0.883604774310886","0.96578093838765","4.82703822",
"1/15/1979","-55.9375","-12.9575004577637","299","25.275","22.274","14.83497468","1.37415044232498","0.968365282292","14.63360922",
"1/16/1979","-55.9375","-12.9575004577637","299","25.162","22.337","47.1820104","1.54346901637464","0.975044547189767","10.5223995",
"1/17/1979","-55.9375","-12.9575004577637","299","26.809","21.751","3.1276700064","1.67333404831455","0.917473776107195","9.32231394",
"1/18/1979","-55.9375","-12.9575004577637","299","24.439","21.961","17.55924336","1.57476947902562","0.975327718023722","9.3763116",
"1/19/1979","-55.9375","-12.9575004577637","299","23.292","20.647","2.3843775744","1.22159182060865","0.973192395235255","5.14254906",
"1/20/1979","-55.9375","-12.9575004577637","299","27.877","20.64","7.4192007384","1.01918213750642","0.915799055974509","20.809518372",
"1/21/1979","-55.9375","-12.9575004577637","299","24.55","21.909","20.64485052","0.92536764922722","0.971336313637958","14.42311605",
"1/22/1979","-55.9375","-12.9575004577637","299","24.004","21.31","53.0296398","0.848220849613312","0.975199316099808","5.541411852",
"1/23/1979","-55.9375","-12.9575004577637","299","23.22","19.953","29.575540008","0.661241475580095","0.978934590403068","4.72753161",
