"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-15.7676000595093","158","29.627","21.712","4.18767948","1.95002202573875","0.861401328329724","29.4642567",
"1/2/1979","-55.9375","-15.7676000595093","158","28.243","22.973","9.478280844","1.31291659607857","0.905775408367705","20.32042662",
"1/3/1979","-55.9375","-15.7676000595093","158","30.823","22.128","3.891564288","1.80366959855635","0.853721204456185","29.8140777",
"1/4/1979","-55.9375","-15.7676000595093","158","30.142","21.855","1.270294056","2.24126087884694","0.842785491695203","30.27836088",
"1/5/1979","-55.9375","-15.7676000595093","158","30.493","22.037","1.3423917312","1.59957137427651","0.836037075531524","23.05755846",
"1/6/1979","-55.9375","-15.7676000595093","158","31.233","21.829","3.8057349744","1.47319789016973","0.845035595665726","29.1279384",
"1/7/1979","-55.9375","-15.7676000595093","158","28.171","21.353","11.7055849104","1.16281301404023","0.923458718007511","25.78117014",
"1/8/1979","-55.9375","-15.7676000595093","158","25.911","22.174","19.4887201464","1.3160371093021","0.950565249546293","9.79583076",
"1/9/1979","-55.9375","-15.7676000595093","158","24.315","21.756","3.2890318704","3.09037955582444","0.929369892850766","5.025042",
"1/10/1979","-55.9375","-15.7676000595093","158","26.144","21.937","3.414342168","3.67689723512564","0.893305029029368","12.72313206",
"1/11/1979","-55.9375","-15.7676000595093","158","27.855","22.143","1.3750074","2.81849813044627","0.88342145455394","17.70625908",
"1/12/1979","-55.9375","-15.7676000595093","158","28.197","22.713","3.8829788784","2.25705783740324","0.868215263548888","27.95169042",
"1/13/1979","-55.9375","-15.7676000595093","158","28.048","22.341","9.7829769744","1.40921276443741","0.921660994496491","25.45042518",
"1/14/1979","-55.9375","-15.7676000595093","158","28.042","23.01","4.125023712","1.59485286561498","0.914567992363725","16.4021112",
"1/15/1979","-55.9375","-15.7676000595093","158","27.162","21.698","27.034954308","1.46465719345654","0.946081317278875","25.45593048",
"1/16/1979","-55.9375","-15.7676000595093","158","29.299","22.72","7.56597744","1.57559985271851","0.903663773075771","26.16693588",
"1/17/1979","-55.9375","-15.7676000595093","158","30.274","23.079","18.6252751224","1.03610628577156","0.901147073024849","26.48531178",
"1/18/1979","-55.9375","-15.7676000595093","158","28.684","23.461","90.4406616","1.3683212159052","0.928764413014492","20.44619874",
"1/19/1979","-55.9375","-15.7676000595093","158","30.942","22.823","19.2655494","0.814497438189636","0.909127064158854","29.14475364",
"1/20/1979","-55.9375","-15.7676000595093","158","29.574","22.992","8.0011380024","1.54463044256129","0.894343432505604","26.37730908",
"1/21/1979","-55.9375","-15.7676000595093","158","26.853","22.851","4.6545984","1.90338154086221","0.916748181978338","18.34397379",
"1/22/1979","-55.9375","-15.7676000595093","158","26.781","22.223","3.908728836","2.13949254148543","0.928999280814435","15.23440872",
"1/23/1979","-55.9375","-15.7676000595093","158","23.89","21.679","7.44323328","1.89902633296435","0.952145208630236","6.53129874",
"1/24/1979","-55.9375","-15.7676000595093","158","29.043","21.272","1.2316705704","2.06106208296713","0.870245292116068","29.50801902",
"1/25/1979","-55.9375","-15.7676000595093","158","29.318","22.161","4.69236204","1.41345041887045","0.877287107299651","27.380363472",
"1/26/1979","-55.9375","-15.7676000595093","158","27.959","22.787","17.4107592","1.19481690198218","0.937688718779636","24.23238939",
"1/27/1979","-55.9375","-15.7676000595093","158","28.215","22.129","5.1790164768","2.89644616293045","0.910462961541243","27.14427954",
"1/28/1979","-55.9375","-15.7676000595093","158","28.538","22.006","4.05464148","2.0584858188099","0.914987403697475","18.29075616",
"1/29/1979","-55.9375","-15.7676000595093","158","27.139","21.244","0.3407477184","1.94127101494995","0.89306823071576","18.12302325",
"1/30/1979","-55.9375","-15.7676000595093","158","27.629","21.897","7.6518032184","1.6755790983323","0.919749120009988","25.47990126",
"1/31/1979","-55.9375","-15.7676000595093","158","26.556","21.093","17.82873828","1.13671713286484","0.955262675412425","16.182844164",
"2/1/1979","-55.9375","-15.7676000595093","158","28.623","21.383","2.233314036","1.18691044153681","0.916645049388665","22.64416812",
"2/2/1979","-55.9375","-15.7676000595093","158","30.557","21.302","7.721326188","1.14711621713868","0.892983291877688","23.47317396",
"2/3/1979","-55.9375","-15.7676000595093","158","29.463","20.701","5.3292276144","0.999384582856137","0.91826655886851","22.2798951",
"2/4/1979","-55.9375","-15.7676000595093","158","27.763","20.43","6.0090073704","1.18799337206909","0.920438886894712","22.97733651",
"2/5/1979","-55.9375","-15.7676000595093","158","26.219","21.294","13.309756812","1.54603515206605","0.931670801409174","28.32918849",
