"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-12.3330001831055","255","31.805","21.358","6.8407073424","1.30359872973342","0.833800544637849","26.43716016",
"1/2/1979","-53.4375","-12.3330001831055","255","34.005","21.999","5.691432456","0.902710130286833","0.884016750614842","14.49349038",
"1/3/1979","-53.4375","-12.3330001831055","255","32.718","18.244","2.202413436","1.013215917216","0.770126601285425","23.2798518",
"1/4/1979","-53.4375","-12.3330001831055","255","33.391","19.493","5.256269748","0.917013703370262","0.776797793676971","23.3270388",
"1/5/1979","-53.4375","-12.3330001831055","255","31.939","19.245","6.160926384","0.738900439594626","0.857945619298217","18.4379094",
"1/6/1979","-53.4375","-12.3330001831055","255","33.861","20.189","12.684056544","1.23568161689154","0.816459810696368","27.1970406",
"1/7/1979","-53.4375","-12.3330001831055","255","28.198","22.292","76.16103264","1.58448268612977","0.926246775511345","12.13981794",
"1/8/1979","-53.4375","-12.3330001831055","255","25.182","22.259","10.3391638056","1.59679646844232","0.9639070068072","14.35719078",
"1/9/1979","-53.4375","-12.3330001831055","255","26.429","21.078","6.428721276","1.46693282879633","0.95935106373422","9.5010174",
"1/10/1979","-53.4375","-12.3330001831055","255","21.444","19.674","23.72531364","1.38868210863082","0.97962994588386","2.1310875",
"1/11/1979","-53.4375","-12.3330001831055","255","25.603","19.338","19.347096132","0.71832511205394","0.961535033477196","8.92209186",
"1/12/1979","-53.4375","-12.3330001831055","255","31.763","19.985","4.0143047832","1.04460752303461","0.830815269007194","22.7365254",
"1/13/1979","-53.4375","-12.3330001831055","255","25.812","20.125","18.95314032","1.02439795349214","0.97162343122685","17.66564748",
"1/14/1979","-53.4375","-12.3330001831055","255","26.852","22.3","14.6375712","1.40555142455693","0.917275348359991","18.94213188",
"1/15/1979","-53.4375","-12.3330001831055","255","25.231","21.598","19.55222928","1.59549924449996","0.968409344506636","14.57757252",
"1/16/1979","-53.4375","-12.3330001831055","255","26.992","22.121","5.30948664","1.43388534758684","0.946517346427055","13.10636052",
"1/17/1979","-53.4375","-12.3330001831055","255","28.881","22.302","2.97145836","1.87987343357641","0.921248757919706","11.25782172",
"1/18/1979","-53.4375","-12.3330001831055","255","23.269","21.877","4.99277232","1.42386793044219","0.968026384260185","4.53312954",
"1/19/1979","-53.4375","-12.3330001831055","255","30.426","21.112","9.948639924","1.35519248093113","0.886976996818933","22.72213296",
"1/20/1979","-53.4375","-12.3330001831055","255","26.836","22.197","8.579634876","0.920314220314923","0.957671400361142","12.70215432",
"1/21/1979","-53.4375","-12.3330001831055","255","27.509","21.984","4.0975571448","0.922913519436079","0.937773331389796","16.786518192",
"1/22/1979","-53.4375","-12.3330001831055","255","26.949","21.18","1.507187124","1.05578614625508","0.921247361803544","11.590193592",
