"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-10.771900177002","300","31.402","21.011","15.0924744","1.02616669368422","0.86792139721731","19.7234424",
"1/2/1979","-54.6875","-10.771900177002","300","28.978","19.438","11.7004446","0.912170512960678","0.903267528955004","28.19975256",
"1/3/1979","-54.6875","-10.771900177002","300","31.173","20.726","6.2313106608","1.15928178976495","0.85831942955184","16.13688858",
"1/4/1979","-54.6875","-10.771900177002","300","32.317","18.99","9.27485946","0.926600697933695","0.840854833162115","19.598175",
"1/5/1979","-54.6875","-10.771900177002","300","30.377","18.352","5.9978490624","0.688882738524778","0.87815000690385","21.25654182",
"1/6/1979","-54.6875","-10.771900177002","300","34.092","17.339","5.335236072","0.833108808059664","0.789318517161213","25.2404433",
"1/7/1979","-54.6875","-10.771900177002","300","25.789","21.751","36.2634552","1.09725889540954","0.972229296029748","14.9346585",
"1/8/1979","-54.6875","-10.771900177002","300","23.819","21.344","9.503178084","1.68096633438754","0.960123834807501","8.93188692",
"1/9/1979","-54.6875","-10.771900177002","300","25.371","20.302","22.691937672","1.1439234609711","0.967404321869339","8.984367",
"1/10/1979","-54.6875","-10.771900177002","300","21.758","20.565","50.09599188","0.791254934201929","0.984259103541528","0.898257132",
"1/11/1979","-54.6875","-10.771900177002","300","25.03","18.03","4.89406464","0.645448739086046","0.961511120486371","7.49807298",
"1/12/1979","-54.6875","-10.771900177002","300","29.788","19.783","3.586863276","1.0408975613649","0.842809138006511","27.556146",
"1/13/1979","-54.6875","-10.771900177002","300","28.166","20.042","36.064363248","0.969103199501578","0.930845078864648","12.65596938",
"1/14/1979","-54.6875","-10.771900177002","300","23.025","18.725","14.783477724","1.07887412756109","0.981443435427114","2.0213442",
"1/15/1979","-54.6875","-10.771900177002","300","24.409","20.362","3.7508042664","1.48970174920606","0.963687648100318","11.0658384",
"1/16/1979","-54.6875","-10.771900177002","300","22.824","20.745","26.226411624","2.34316510778379","0.979300800743976","4.6463598",
"1/17/1979","-54.6875","-10.771900177002","300","22.716","21.422","36.400779","2.24948466105141","0.979344822055464","3.81970944",
"1/18/1979","-54.6875","-10.771900177002","300","25.667","20.623","3.6409391424","2.10196875300553","0.92142331700948","12.89463984",
"1/19/1979","-54.6875","-10.771900177002","300","28.067","18.929","3.2821672752","1.29809433670192","0.89533984412561","16.2681237",
"1/20/1979","-54.6875","-10.771900177002","300","27.535","20.669","8.725548456","0.852033264675758","0.938888444656269","19.3654701",
