"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-12.9575004577637","272","31.412","21.221","10.40954436","1.27286453568996","0.857197442401843","25.5349071",
"1/2/1979","-53.4375","-12.9575004577637","272","31.331","21.11","7.2861646464","1.11557830861204","0.867844596147074","25.0844661",
"1/3/1979","-53.4375","-12.9575004577637","272","32.968","18.133","3.2238041544","0.928252701279419","0.778594616031221","19.3561344",
"1/4/1979","-53.4375","-12.9575004577637","272","33.838","19.066","14.3594751024","0.768797950585927","0.813481990381441","22.10574078",
"1/5/1979","-53.4375","-12.9575004577637","272","31.91","19.06","17.141252544","0.776019922831849","0.850478704802956","23.4699822",
"1/6/1979","-53.4375","-12.9575004577637","272","33.207","19.554","9.885978","1.18283415711146","0.822558235583756","26.54318772",
"1/7/1979","-53.4375","-12.9575004577637","272","27.852","22.084","50.98175154","1.66326431284955","0.893799029306905","10.57831902",
"1/8/1979","-53.4375","-12.9575004577637","272","24.868","22.13","9.46197666","1.58166004391129","0.961789506649316","11.92415544",
"1/9/1979","-53.4375","-12.9575004577637","272","24.93","21.079","11.4961662","1.46056006431759","0.967817375900813","6.5926107",
"1/10/1979","-53.4375","-12.9575004577637","272","21.483","19.371","10.5468768","1.60084266148818","0.979736547004672","3.2232384",
"1/11/1979","-53.4375","-12.9575004577637","272","25.649","19.052","12.3381672552","0.949166684595892","0.945383409011084","11.21844348",
"1/12/1979","-53.4375","-12.9575004577637","272","30.57","19.842","14.727689748","1.04079084449978","0.857402028673851","26.60119776",
"1/13/1979","-53.4375","-12.9575004577637","272","25.8","20.083","23.00262228","0.993021002585414","0.973347411940716","17.53610886",
"1/14/1979","-53.4375","-12.9575004577637","272","26.911","22.441","20.45517084","1.56746559242359","0.922486357388674","18.29131812",
"1/15/1979","-53.4375","-12.9575004577637","272","25.357","21.899","24.08237316","1.53624970042485","0.971788484197385","16.0084674",
"1/16/1979","-53.4375","-12.9575004577637","272","26.353","22.127","19.3651234488","1.07862758881354","0.968404203165173","13.52198862",
"1/17/1979","-53.4375","-12.9575004577637","272","26.588","22.574","36.02485908","1.44051595392512","0.972247292798486","15.36907662",
"1/18/1979","-53.4375","-12.9575004577637","272","23.874","22.054","8.48179188","1.36688828755527","0.975195766668882","8.38462392",
"1/19/1979","-53.4375","-12.9575004577637","272","28.592","21.494","14.178375","1.15016067829739","0.899457180570905","24.16083624",
"1/20/1979","-53.4375","-12.9575004577637","272","27.002","22.232","12.804220512","1.16400592592135","0.94944490827145","18.3152169",
"1/21/1979","-53.4375","-12.9575004577637","272","25.384","21.602","18.570332844","1.16071991481394","0.953935604575311","13.303348632",
"1/22/1979","-53.4375","-12.9575004577637","272","26.484","20.999","6.686208072","0.930239691605983","0.941420235085625","9.12869838",
"1/23/1979","-53.4375","-12.9575004577637","272","28.182","19.142","9.075737952","0.941206198609822","0.921388456474327","18.71775045",
"1/24/1979","-53.4375","-12.9575004577637","272","28.955","19.613","3.937911264","1.01158201804039","0.911377412862355","17.26858242",
"1/25/1979","-53.4375","-12.9575004577637","272","27.132","20.71","18.33515136","0.820046459076496","0.958843517661069","16.139983788",
"1/26/1979","-53.4375","-12.9575004577637","272","26.222","22.247","9.359830152","0.805332008476515","0.957201139345108","9.31072518",
"1/27/1979","-53.4375","-12.9575004577637","272","23.297","21.07","33.70571136","0.890064015457038","0.976313109159182","2.75985072",
"1/28/1979","-53.4375","-12.9575004577637","272","27.861","19.977","15.15598002","0.825312212240773","0.933315201552439","22.80920022",
"1/29/1979","-53.4375","-12.9575004577637","272","28.504","22.056","14.410978992","0.979678639536744","0.921980508325724","20.99593278",
"1/30/1979","-53.4375","-12.9575004577637","272","26.036","21.787","16.08553134","0.960679171031838","0.965089998847635","17.86252878",
"1/31/1979","-53.4375","-12.9575004577637","272","29.792","22.119","12.409402392","1.25860187539918","0.904263186852434","24.1304634",
"2/1/1979","-53.4375","-12.9575004577637","272","26.565","22.367","40.745551896","1.10160323703957","0.969927119837441","16.13407536",
"2/2/1979","-53.4375","-12.9575004577637","272","25.33","22.189","32.90233716","1.41042425129911","0.974381419520396","12.28792554",
"2/3/1979","-53.4375","-12.9575004577637","272","25.448","22.142","20.38822164","1.23319217326842","0.969762985652384","14.2882281",
"2/4/1979","-53.4375","-12.9575004577637","272","29.121","21.547","23.8789615104","1.17633916499817","0.930254536306909","19.797304572",
"2/5/1979","-53.4375","-12.9575004577637","272","24.707","21.942","18.4304202264","1.71460886629851","0.968856302215105","13.40414856",
"2/6/1979","-53.4375","-12.9575004577637","272","26.298","21.464","7.6955867064","1.16132161115888","0.958828399900423","16.673118948",
"2/7/1979","-53.4375","-12.9575004577637","272","27.079","22.08","17.73433728","0.74298116282301","0.962831866137863","19.62038979",
"2/8/1979","-53.4375","-12.9575004577637","272","26.792","22.48","29.55321936","0.895847596058498","0.966734520491651","20.31282963",
"2/9/1979","-53.4375","-12.9575004577637","272","24.786","21.658","23.93088336","0.808881688077018","0.973016608262826","10.50294222",
