"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-14.5186004638672","473","29.34","21.112","3.8134571688","1.6015420347143","0.860160471496288","27.61970976",
"1/2/1979","-55.3125","-14.5186004638672","473","28.723","22.001","16.81680888","1.86892725053718","0.856838510752883","28.59654204",
"1/3/1979","-55.3125","-14.5186004638672","473","29.327","21.631","0.9115223328","1.75773949771687","0.841830975332547","26.7148656",
"1/4/1979","-55.3125","-14.5186004638672","473","28.693","20.869","3.16886904","1.64016429146673","0.855997977462454","30.05673912",
"1/5/1979","-55.3125","-14.5186004638672","473","29.618","20.567","4.709529468","1.14873949508112","0.850490783429951","29.4063174",
"1/6/1979","-55.3125","-14.5186004638672","473","31.395","20.823","2.84271336","1.3279902607709","0.805047786698245","30.236796",
"1/7/1979","-55.3125","-14.5186004638672","473","27.725","21.651","7.13424636","1.50389325750753","0.905383903771986","21.73893012",
"1/8/1979","-55.3125","-14.5186004638672","473","23.964","21.102","29.1515382","1.89876755051255","0.952506883607928","3.02439492",
"1/9/1979","-55.3125","-14.5186004638672","473","26.479","20.989","1.4900209056","2.61710647748524","0.886365764693374","19.4864598",
"1/10/1979","-55.3125","-14.5186004638672","473","26.146","21.339","5.5481009328","2.96705390211755","0.899224699073605","15.8114277",
"1/11/1979","-55.3125","-14.5186004638672","473","27.296","20.37","3.1431203064","2.62638951650018","0.88669521283673","20.34652626",
"1/12/1979","-55.3125","-14.5186004638672","473","27.086","21.654","4.3584787728","1.73963061954685","0.891630098745408","24.98613336",
"1/13/1979","-55.3125","-14.5186004638672","473","26.964","21.127","15.307040952","1.36227580440718","0.915184443885821","25.78476942",
"1/14/1979","-55.3125","-14.5186004638672","473","26.345","22.471","23.99654304","1.46624138699933","0.9322041493976","15.07066902",
"1/15/1979","-55.3125","-14.5186004638672","473","26.306","22.575","23.72017284","2.01387114124393","0.932311904248581","18.44099568",
"1/16/1979","-55.3125","-14.5186004638672","473","27.784","21.837","11.314195956","1.9404210880893","0.899814925418863","25.9471134",
"1/17/1979","-55.3125","-14.5186004638672","473","30.132","22.217","25.00418844","1.23250368536344","0.902086462668247","26.6655888",
"1/18/1979","-55.3125","-14.5186004638672","473","28.937","22.182","16.78848912","1.4151603023418","0.903905124670707","22.4047728",
"1/19/1979","-55.3125","-14.5186004638672","473","28.251","21.762","7.2895974912","1.71972765451903","0.889918632697795","25.3756674",
"1/20/1979","-55.3125","-14.5186004638672","473","28.296","21.203","2.659033908","1.67828624932927","0.87328806258192","25.45548768",
"1/21/1979","-55.3125","-14.5186004638672","473","25.21","21.786","12.7372752","1.53891272568096","0.942573644401002","11.689090038",
"1/22/1979","-55.3125","-14.5186004638672","473","24.762","20.83","11.9064405528","1.51845106036311","0.940457881993904","9.914625288",
"1/23/1979","-55.3125","-14.5186004638672","473","26.563","20.234","0.628280784","1.63723544448157","0.872111593774512","24.09175512",
"1/24/1979","-55.3125","-14.5186004638672","473","29.196","19.817","2.5671964464","1.21401701175344","0.855593770165794","23.74452648",
"1/25/1979","-55.3125","-14.5186004638672","473","27.535","21.317","9.215641152","1.55848324923836","0.903490215994207","24.60521151",
"1/26/1979","-55.3125","-14.5186004638672","473","26.86","21.952","16.4520269064","1.90021376975335","0.922192830176959","25.533054792",
"1/27/1979","-55.3125","-14.5186004638672","473","25.649","21.684","5.8673818944","2.45018811966574","0.923158735922634","16.04311911",
"1/28/1979","-55.3125","-14.5186004638672","473","28.114","21.366","2.7843472584","1.56880558721232","0.893133969658073","19.45367316",
"1/29/1979","-55.3125","-14.5186004638672","473","27.205","21.693","3.3199314264","1.43837519282394","0.867328863885862","20.63340261",
"1/30/1979","-55.3125","-14.5186004638672","473","28.838","21.047","7.2578372112","1.58644468690549","0.877486664851487","24.5207259",
"1/31/1979","-55.3125","-14.5186004638672","473","28.175","22.508","10.83526776","1.26068027437096","0.90503025643936","19.389712392",
"2/1/1979","-55.3125","-14.5186004638672","473","27.573","21.178","3.850364844","1.44049368619003","0.8987062406158","23.62938696",
"2/2/1979","-55.3125","-14.5186004638672","473","27.594","21.417","11.1047749704","1.00047320579588","0.901191302136699","27.56475432",
