"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-14.5186004638672","600","24.86","19.954","8.630277192","1.52044049176942","0.94263621434088","18.3841875",
"1/2/1979","-59.0625","-14.5186004638672","600","23.61","20.264","4.857161832","0.969074822556423","0.962505591301102","13.27178952",
"1/3/1979","-59.0625","-14.5186004638672","600","26.971","19.248","11.091043296","1.0151728021724","0.940136513434295","23.95192158",
"1/4/1979","-59.0625","-14.5186004638672","600","24.489","19.155","5.9480659224","1.37153291425665","0.952963956723561","19.52291448",
"1/5/1979","-59.0625","-14.5186004638672","600","24.965","18.871","8.629418268","1.24432231114262","0.953724735502784","20.90345652",
"1/6/1979","-59.0625","-14.5186004638672","600","25.104","19.196","8.3341584","1.17344133574976","0.947306935690287","23.81343948",
"1/7/1979","-59.0625","-14.5186004638672","600","24.862","18.213","8.5950831384","0.996107535534722","0.956198222893248","20.3966442",
"1/8/1979","-59.0625","-14.5186004638672","600","23.472","20.701","14.368059","1.17178064979937","0.97116540863327","9.6582393",
"1/9/1979","-59.0625","-14.5186004638672","600","21.89","20.325","30.10425444","0.940195164613542","0.982529755259275","1.78486938",
"1/10/1979","-59.0625","-14.5186004638672","600","21.551","19.927","22.073941512","2.30758448716058","0.973247731918242","6.01813008",
"1/11/1979","-59.0625","-14.5186004638672","600","22.862","19.298","17.91114192","2.00161670404731","0.967186497477051","10.9622241",
"1/12/1979","-59.0625","-14.5186004638672","600","24.365","19.875","8.6731920792","1.95761615590731","0.952636742878477","20.2781808",
"1/13/1979","-59.0625","-14.5186004638672","600","25.818","20.173","4.3310166264","1.64146744622512","0.935532704574842","18.5145174",
"1/14/1979","-59.0625","-14.5186004638672","600","25.716","18.947","3.9276134064","1.165866469511","0.942696150825509","16.8689322",
"1/15/1979","-59.0625","-14.5186004638672","600","23.706","19.567","11.84978628","1.36202583805574","0.964991679931537","21.88192392",
"1/16/1979","-59.0625","-14.5186004638672","600","23.986","19.826","21.722894424","1.47736206959887","0.965779619216033","20.49384132",
"1/17/1979","-59.0625","-14.5186004638672","600","24.915","20.561","30.27763764","1.15686230985017","0.961577100669011","22.19591502",
"1/18/1979","-59.0625","-14.5186004638672","600","23.97","21.193","13.72518324","1.02308915196618","0.970018544951153","12.39237738",
"1/19/1979","-59.0625","-14.5186004638672","600","25.159","20.434","10.27307484","1.69889398457623","0.951999661879392","20.243812212",
"1/20/1979","-59.0625","-14.5186004638672","600","25.652","20.511","7.93590192","1.20073743804068","0.947296353090203","18.90893754",
"1/21/1979","-59.0625","-14.5186004638672","600","26.363","19.562","11.246401224","1.20284599715346","0.928204086313188","20.08124973",
"1/22/1979","-59.0625","-14.5186004638672","600","23.775","20.627","21.59843544","1.16033988554635","0.971680831824295","14.655991788",
"1/23/1979","-59.0625","-14.5186004638672","600","23.589","20.412","28.715513724","1.49914125537914","0.968367081209572","9.48087909",
"1/24/1979","-59.0625","-14.5186004638672","600","22.108","18.613","2.259064188","1.75711733009184","0.962627556122006","6.57629532",
"1/25/1979","-59.0625","-14.5186004638672","600","24.058","18.387","2.1466257984","1.39061552990193","0.928406782068935","12.814318782",
"1/26/1979","-59.0625","-14.5186004638672","600","26.87","18.597","27.5336189064","0.847540607369114","0.928249726967153","22.67836497",
"1/27/1979","-59.0625","-14.5186004638672","600","22.076","20.632","43.9281654264","1.51781759927135","0.979708685666584","4.015572012",
"1/28/1979","-59.0625","-14.5186004638672","600","23.427","19.984","6.923106612","1.85667810461569","0.957390533794725","12.26171178",
"1/29/1979","-59.0625","-14.5186004638672","600","23.038","20.208","10.625839596","1.55371591337289","0.972958838264012","11.113815168",
"1/30/1979","-59.0625","-14.5186004638672","600","23.703","20.096","3.6658282104","1.53188458286156","0.948097018190099","18.411577272",
"1/31/1979","-59.0625","-14.5186004638672","600","23.357","19.109","10.92452904","0.976293788787746","0.970263352445875","12.39373152",
"2/1/1979","-59.0625","-14.5186004638672","600","25.843","20.047","10.5194091384","0.826499724516773","0.952129993258945","20.32166088",
"2/2/1979","-59.0625","-14.5186004638672","600","23.309","19.381","12.27378942","1.46523825031644","0.96562849220985","13.2266286",
"2/3/1979","-59.0625","-14.5186004638672","600","22.458","19.593","9.72548316","1.70913819531375","0.973804728041982","9.7238808",
"2/4/1979","-59.0625","-14.5186004638672","600","21.745","20.068","7.0089322104","1.55695842474129","0.97337410218906","8.97620364",
"2/5/1979","-59.0625","-14.5186004638672","600","22.542","19.229","8.4912324624","1.70038662856583","0.973062505152386","8.216664192",
"2/6/1979","-59.0625","-14.5186004638672","600","25.307","19.599","3.101921712","2.10112045233271","0.911541370195924","22.8341817",
"2/7/1979","-59.0625","-14.5186004638672","600","25.831","19.373","4.1559200352","1.71259574433687","0.90977954864664","29.60983278",
"2/8/1979","-59.0625","-14.5186004638672","600","24.501","20.629","26.2667687688","1.33278518762289","0.954480335706792","19.889489808",
"2/9/1979","-59.0625","-14.5186004638672","600","21.519","19.353","63.0636879384","1.10772800125433","0.983162866529652","0.892125612",
"2/10/1979","-59.0625","-14.5186004638672","600","21.659","19.671","12.37077828","1.35335721838881","0.981595860132022","3.321670032",
"2/11/1979","-59.0625","-14.5186004638672","600","23.243","20.042","6.6793409064","1.65931804888701","0.969909831399457","12.596284152",
"2/12/1979","-59.0625","-14.5186004638672","600","26.51","20.179","7.221793752","2.03518599548386","0.924737833371002","16.37572518",
"2/13/1979","-59.0625","-14.5186004638672","600","24.844","19.585","3.2778723384","1.87522104118071","0.94059682883206","13.821697512",
"2/14/1979","-59.0625","-14.5186004638672","600","25.814","19.731","1.2848859144","1.69096233989091","0.909344015759648","20.191391928",
"2/15/1979","-59.0625","-14.5186004638672","600","25.125","20.077","8.691218712","1.71859392567654","0.941667314395092","20.209613472",
"2/16/1979","-59.0625","-14.5186004638672","600","24.997","20.582","9.5169054024","1.78193976417583","0.953309175142318","19.57302792",
"2/17/1979","-59.0625","-14.5186004638672","600","24.581","20.751","8.243174412","1.67809402737743","0.965137788710785","7.94069874",
"2/18/1979","-59.0625","-14.5186004638672","600","21.793","19.346","26.05647708","1.32753176197765","0.981884221990584","4.887117108",
"2/19/1979","-59.0625","-14.5186004638672","600","27.554","19.008","3.5413741224","0.790934690711645","0.894892077272802","18.28687932",
"2/20/1979","-59.0625","-14.5186004638672","600","28.545","19.583","8.079240996","1.30961795716697","0.866448007507224","28.67963076",
"2/21/1979","-59.0625","-14.5186004638672","600","23.115","19.561","10.51425828","1.4963977678957","0.970527491653313","10.334140992",
"2/22/1979","-59.0625","-14.5186004638672","600","22.475","18.147","1.7234803584","1.56733251424411","0.934371874850006","10.40658948",
"2/23/1979","-59.0625","-14.5186004638672","600","29.704","15.923","1.254843036","1.18429110376836","0.831154459267652","24.04147896",
"2/24/1979","-59.0625","-14.5186004638672","600","26.555","20.202","10.064504628","1.38134657739192","0.932974360131826","25.6876317",
"2/25/1979","-59.0625","-14.5186004638672","600","27.359","19.441","6.4682036064","1.60410153165593","0.883602415729115","28.8172647",
"2/26/1979","-59.0625","-14.5186004638672","600","27.263","20.087","5.7686799312","1.76783971145365","0.871066545048975","27.83812824",
"2/27/1979","-59.0625","-14.5186004638672","600","26.707","19.186","9.0585711864","1.44821918295356","0.908690155065812","27.069694848",
"2/28/1979","-59.0625","-14.5186004638672","600","25.808","18.808","16.854568956","1.30129822317048","0.932900035514012","28.22563188",
"3/1/1979","-59.0625","-14.5186004638672","600","26.264","20.406","10.903934772","1.66904654831824","0.931665766623391","18.155191968",
"3/2/1979","-59.0625","-14.5186004638672","600","24.758","20.217","13.30718616","1.32211848651116","0.957408169420741","15.95503044",
"3/3/1979","-59.0625","-14.5186004638672","600","26.362","19.932","18.1343080728","1.31904152749613","0.928849712161584","26.6047308",
"3/4/1979","-59.0625","-14.5186004638672","600","25.767","20.401","14.381790804","0.928407574612308","0.957201916190383","18.29142432",
"3/5/1979","-59.0625","-14.5186004638672","600","27.904","19.28","2.482221204","1.41725825760086","0.895757360971206","22.354258392",
"3/6/1979","-59.0625","-14.5186004638672","600","27.684","19.163","7.51876956","1.29132896517306","0.872360377167563","28.94107104",
"3/7/1979","-59.0625","-14.5186004638672","600","27.532","19.299","10.394097336","1.16178307883804","0.911170440978788","28.36896084",
"3/8/1979","-59.0625","-14.5186004638672","600","25.267","18.739","8.842277016","1.03932286997909","0.94815472586006","20.75687208",
"3/9/1979","-59.0625","-14.5186004638672","600","24.999","18.12","8.277509808","0.621534908511642","0.944138386133383","22.56991632",
"3/10/1979","-59.0625","-14.5186004638672","600","25.091","19.91","12.7939208328","1.07398668989934","0.962851779390775","17.159005152",
"3/11/1979","-59.0625","-14.5186004638672","600","25.139","20.681","18.9394016184","0.886711759978238","0.957955438795006","21.110345928",
"3/12/1979","-59.0625","-14.5186004638672","600","24.515","20.321","18.724824432","1.03303897867429","0.964359129756389","18.301105512",
"3/13/1979","-59.0625","-14.5186004638672","600","23.89","20.637","60.08661576","1.06095004754824","0.975235680166489","12.17357271",
"3/14/1979","-59.0625","-14.5186004638672","600","25.247","20.145","19.981377972","0.831173690001104","0.967684101441387","14.263364322",
"3/15/1979","-59.0625","-14.5186004638672","600","24.656","19.833","12.850568316","0.64500123003551","0.967184454069222","15.74415054",
"3/16/1979","-59.0625","-14.5186004638672","600","26.412","20.412","33.276587976","0.688939400695251","0.956175577022308","23.13664074",
"3/17/1979","-59.0625","-14.5186004638672","600","25.324","20.782","60.1329744","1.0923732240418","0.953695995828039","10.41683202",
"3/18/1979","-59.0625","-14.5186004638672","600","24.905","20.777","20.03288688","0.996386164574218","0.968808095449697","16.54751556",
"3/19/1979","-59.0625","-14.5186004638672","600","23.581","19.67","20.34359046","1.43957413615781","0.973895620211051","8.472432456",
"3/20/1979","-59.0625","-14.5186004638672","600","25.468","20.412","8.9092217088","1.39904563264449","0.949946748301621","23.71984614",
"3/21/1979","-59.0625","-14.5186004638672","600","26.218","18.85","14.18094522","1.31422689576948","0.926104849740598","27.26178768",
"3/22/1979","-59.0625","-14.5186004638672","600","26.067","20.173","4.844286576","1.23319482872232","0.92728595196808","20.777798232",
"3/23/1979","-59.0625","-14.5186004638672","600","26.355","19.38","10.63957392","1.30529877027014","0.928991917939131","26.491275",
"3/24/1979","-59.0625","-14.5186004638672","600","24.758","19.409","28.8167994","0.90090560977588","0.96539323999676","11.19082914",
"3/25/1979","-59.0625","-14.5186004638672","600","20.948","19.083","126.387403416","1.54914706235645","0.982829109752975","3.16586394",
"3/26/1979","-59.0625","-14.5186004638672","600","22.988","18.452","3.08303784","1.19949912647945","0.962526416162989","8.6180067",
"3/27/1979","-59.0625","-14.5186004638672","600","23.176","19.059","0.926971272","1.05044763855335","0.93724337172598","8.364207312",
"3/28/1979","-59.0625","-14.5186004638672","600","26.159","18.099","14.278786704","0.815368470090408","0.931102935823903","20.333187288",
"3/29/1979","-59.0625","-14.5186004638672","600","26.073","20.275","17.864799192","0.906036973449761","0.947417260596284","18.223197192",
"3/30/1979","-59.0625","-14.5186004638672","600","25.644","20.379","4.348180476","1.36031656835084","0.934527511639891","22.13802756",
"3/31/1979","-59.0625","-14.5186004638672","600","26.132","20.005","15.21949122","1.18697708932425","0.94040786173787","19.566220932",
"4/1/1979","-59.0625","-14.5186004638672","600","24.356","20.001","17.591859144","1.12370277360369","0.960357091235845","16.61664096",
"4/2/1979","-59.0625","-14.5186004638672","600","21.735","19.944","29.73175902","2.10037492208124","0.973395712041697","5.99259276",
"4/3/1979","-59.0625","-14.5186004638672","600","24.292","19.68","7.6286247408","2.155431409923","0.945718522329047","22.56749928",
"4/4/1979","-59.0625","-14.5186004638672","600","25.211","19.51","4.487232168","1.20425313476758","0.94495573159384","13.40684892",
"4/5/1979","-59.0625","-14.5186004638672","600","24.333","19.633","11.6970030648","1.25184818717287","0.958464223112229","14.21549982",
"4/6/1979","-59.0625","-14.5186004638672","600","19.036","11.989","2.99720808","3.09440446919061","0.958334711714874","4.571100252",
"4/7/1979","-59.0625","-14.5186004638672","600","15.506","10.73","1.050567912","2.57563305271504","0.928163545683805","8.06332518",
"4/8/1979","-59.0625","-14.5186004638672","600","22.084","11.379","0.5149841184","1.64143445396018","0.890171277563203","18.09095724",
"4/9/1979","-59.0625","-14.5186004638672","600","26.264","13.789","0.5699153304","1.43436903304941","0.855201328130042","20.00762028",
"4/10/1979","-59.0625","-14.5186004638672","600","28.446","18.352","4.1593526928","1.29283978760617","0.865494219549097","20.24847774",
"4/11/1979","-59.0625","-14.5186004638672","600","28.183","18.873","8.1865264104","1.15333160758769","0.914751602066856","17.922890952",
"4/12/1979","-59.0625","-14.5186004638672","600","26.095","19.078","12.3355845","1.06438313650215","0.931955107856808","24.858337608",
"4/13/1979","-59.0625","-14.5186004638672","600","25.915","19.043","5.85021888","1.333206090998","0.930023265673525","20.37897324",
"4/14/1979","-59.0625","-14.5186004638672","600","27.017","19.198","2.20069908","1.81021893693428","0.879696114830857","24.6614103",
