"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-13.5819997787476","517","25.577","20.441","3.928473972","1.06289417906972","0.934631205618376","18.93375198",
"1/2/1979","-59.0625","-13.5819997787476","517","23.776","19.69","2.707101396","0.672245404820853","0.959600645776252","10.6545897",
"1/3/1979","-59.0625","-13.5819997787476","517","26.217","19.672","10.0902580704","0.902020293349924","0.933845433659905","22.1439384",
"1/4/1979","-59.0625","-13.5819997787476","517","27.255","20.063","6.502535604","1.15339997331227","0.913479656776371","19.01761848",
"1/5/1979","-59.0625","-13.5819997787476","517","26.944","18.875","9.397599192","0.945920636557556","0.924114345266871","26.25136902",
"1/6/1979","-59.0625","-13.5819997787476","517","27.483","17.763","9.02252592","0.902625895483318","0.918657051879844","28.91671992",
"1/7/1979","-59.0625","-13.5819997787476","517","26.924","19.691","8.991620424","0.781078633692097","0.942318494210978","19.71045342",
"1/8/1979","-59.0625","-13.5819997787476","517","24.836","21.486","14.29596612","1.128893025294","0.962265877972935","15.7247424",
"1/9/1979","-59.0625","-13.5819997787476","517","22.275","20.735","26.9336736","1.80722512162353","0.975054620549687","5.31978732",
"1/10/1979","-59.0625","-13.5819997787476","517","23.056","20.174","10.3048344792","1.85230656352284","0.965789455406029","8.89829856",
"1/11/1979","-59.0625","-13.5819997787476","517","25.36","19.891","7.381439604","1.30169203886007","0.940888224890851","19.850004",
"1/12/1979","-59.0625","-13.5819997787476","517","25.882","20.454","7.5359358","1.38787000604312","0.949183483316696","23.33159406",
"1/13/1979","-59.0625","-13.5819997787476","517","25.625","19.775","10.02158478","1.07313640997008","0.961829850520996","16.7922594",
"1/14/1979","-59.0625","-13.5819997787476","517","26.828","19.029","0.9647372664","0.837347265621149","0.919438669999551","15.2581527",
"1/15/1979","-59.0625","-13.5819997787476","517","25.554","19.616","2.4032592072","1.24592537928849","0.935317967164732","20.64251052",
"1/16/1979","-59.0625","-13.5819997787476","517","25.566","21.28","8.4886562664","1.45914212970103","0.947759250827357","22.14034218",
