"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-15.4553003311157","144","29.148","21.99","9.9984218832","1.94061972126795","0.877283847607644","27.26049816",
"1/2/1979","-56.25","-15.4553003311157","144","28.411","22.941","19.172858328","1.28493353725144","0.902658118894417","21.5415576",
"1/3/1979","-56.25","-15.4553003311157","144","30.159","22.021","5.9583683952","1.83471189685539","0.873686392666568","26.82573552",
"1/4/1979","-56.25","-15.4553003311157","144","29.21","21.691","4.1147213976","2.03376936857797","0.8795446187501","27.27269838",
"1/5/1979","-56.25","-15.4553003311157","144","30.246","22.501","3.488158512","1.44008635138339","0.867604529380919","23.12065476",
"1/6/1979","-56.25","-15.4553003311157","144","31.61","21.808","8.44916868","1.43110865017251","0.866590085527951","28.8622125",
"1/7/1979","-56.25","-15.4553003311157","144","28.148","22.717","15.7636624248","0.992424652569974","0.932790082172546","23.9838138",
"1/8/1979","-56.25","-15.4553003311157","144","25.763","22.688","23.07128508","1.42639447874428","0.958047978228407","5.78311758",
"1/9/1979","-56.25","-15.4553003311157","144","22.906","21.484","40.841669736","3.04604333243355","0.963979849089238","1.35989964",
"1/10/1979","-56.25","-15.4553003311157","144","26.544","21.491","5.192761392","3.38673421399271","0.930958507503702","12.10590558",
"1/11/1979","-56.25","-15.4553003311157","144","26.989","22.098","3.7439343504","2.68657142818015","0.91695510574998","17.64669312",
"1/12/1979","-56.25","-15.4553003311157","144","27.302","22.185","7.4518236792","2.14378902856885","0.912699873995645","26.96523606",
"1/13/1979","-56.25","-15.4553003311157","144","28.25","22.582","13.3912993824","1.31236067654287","0.929819174350158","21.99667248",
"1/14/1979","-56.25","-15.4553003311157","144","27.331","22.965","13.59558072","1.23384790654013","0.933695914002683","14.9264991",
"1/15/1979","-56.25","-15.4553003311157","144","27.363","21.504","28.985023296","1.48736138647698","0.943444140953394","26.96721174",
"1/16/1979","-56.25","-15.4553003311157","144","27.767","23.286","17.041683132","1.57081139471941","0.938566452403974","25.42955022",
"1/17/1979","-56.25","-15.4553003311157","144","29.655","23.107","8.310121848","1.2033380681117","0.901803097012149","28.20797172",
"1/18/1979","-56.25","-15.4553003311157","144","28.349","23.41","77.60295702","1.36667178563149","0.94103705615665","16.81603974",
