"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-12.3330001831055","365","27.349","18.712","6.2501910552","0.723513877939318","0.937652033440774","19.11656106",
"1/2/1979","-57.8125","-12.3330001831055","365","23.346","19.989","41.8287259944","0.680351657752941","0.981144585319571","4.4181567",
"1/3/1979","-57.8125","-12.3330001831055","365","28.155","18.606","8.7358497264","0.914264838547619","0.957228652716795","17.73674208",
"1/4/1979","-57.8125","-12.3330001831055","365","29.223","19.384","4.143904992","1.11502222716005","0.864089470914162","29.30270472",
"1/5/1979","-57.8125","-12.3330001831055","365","26.04","19.645","6.262208028","0.832799031956943","0.952162115602785","23.5120482",
"1/6/1979","-57.8125","-12.3330001831055","365","31.627","18.677","7.4964506184","0.908766285596308","0.920369042110542","21.44509038",
"1/7/1979","-57.8125","-12.3330001831055","365","26.123","20.06","13.3913079864","0.958592993692626","0.958959066163437","24.02560998",
"1/8/1979","-57.8125","-12.3330001831055","365","24","21.855","14.81437656","1.67261668020246","0.977691032786671","7.75479528",
"1/9/1979","-57.8125","-12.3330001831055","365","24.345","21.224","17.7514992","1.81502602109168","0.975493103294212","7.5418875",
"1/10/1979","-57.8125","-12.3330001831055","365","26.172","21.028","5.292320652","1.93596974427011","0.933756843778976","18.881829",
"1/11/1979","-57.8125","-12.3330001831055","365","29.452","21.044","4.378226004","1.45107245052955","0.891204514823773","18.81264708",
"1/12/1979","-57.8125","-12.3330001831055","365","25.759","21.61","25.09946064","1.32350691643225","0.9672622642968","25.0217433",
"1/13/1979","-57.8125","-12.3330001831055","365","26.582","21.511","13.494295836","0.8666146462809","0.963251788026451","13.43896902",
"1/14/1979","-57.8125","-12.3330001831055","365","27.673","21.692","7.9135887744","1.01209303201736","0.946333262346722","14.21032698",
"1/15/1979","-57.8125","-12.3330001831055","365","27.292","21.7","6.929970732","1.19588854955784","0.93816748858635","16.3886058",
"1/16/1979","-57.8125","-12.3330001831055","365","26.151","21.687","21.13924104","1.45156621330745","0.957835351237922","19.0051857",
"1/17/1979","-57.8125","-12.3330001831055","365","25.29","21.803","16.49152044","1.52823198599549","0.972930237967301","12.07507626",
"1/18/1979","-57.8125","-12.3330001831055","365","25.034","21.956","18.77803308","1.36072713411789","0.977576033222347","9.879523668",
"1/19/1979","-57.8125","-12.3330001831055","365","25.016","21.349","11.737346184","1.58496826062757","0.963879926837752","15.557734872",
"1/20/1979","-57.8125","-12.3330001831055","365","28.18","20.927","1.89514116","1.43357552841784","0.854351127923028","24.7987674",
"1/21/1979","-57.8125","-12.3330001831055","365","25.011","20.794","4.7206864944","1.0046844577266","0.963679537119671","13.83007734",
"1/22/1979","-57.8125","-12.3330001831055","365","25.571","20.8","11.7759797064","0.591040131960271","0.972009454572924","15.2856558",
"1/23/1979","-57.8125","-12.3330001831055","365","24.009","20.365","21.46454388","0.618318985104617","0.977530094890404","8.656153578",
"1/24/1979","-57.8125","-12.3330001831055","365","24.41","18.904","31.4569548","0.694899236727106","0.951316806738428","7.46460054",
"1/25/1979","-57.8125","-12.3330001831055","365","26.946","19.55","3.1551377184","0.945360028324561","0.9220381970095","18.648904482",
"1/26/1979","-57.8125","-12.3330001831055","365","29.159","19.04","1.8367763688","0.685304446798047","0.889548659071004","19.63084824",
"1/27/1979","-57.8125","-12.3330001831055","365","24.319","21.348","9.825900804","1.33666143401495","0.97158036660866","10.96733907",
"1/28/1979","-57.8125","-12.3330001831055","365","28.87","21.023","4.864879872","0.792340753389564","0.915647149915641","16.4080674",
"1/29/1979","-57.8125","-12.3330001831055","365","26.342","18.861","14.404107132","0.799859229525415","0.961222117685271","23.08938111",
"1/30/1979","-57.8125","-12.3330001831055","365","26.607","22.05","14.19896682","1.04425069871985","0.954023534745422","18.888585588",
"1/31/1979","-57.8125","-12.3330001831055","365","25.832","22.363","21.8456262","1.27688102364114","0.964931218597101","19.33262496",
"2/1/1979","-57.8125","-12.3330001831055","365","24.76","22.064","24.39995148","1.56448651674588","0.975083527171195","14.35269618",
"2/2/1979","-57.8125","-12.3330001831055","365","26.291","21.845","21.93490116","1.53075160690014","0.964521844025443","22.59753822",
"2/3/1979","-57.8125","-12.3330001831055","365","23.747","21.561","56.800979388","1.52647745823405","0.97696038496682","5.15632752",
"2/4/1979","-57.8125","-12.3330001831055","365","25.208","21.588","15.07873176","1.12838226264311","0.973639053917267","10.75516884",
"2/5/1979","-57.8125","-12.3330001831055","365","24.765","21.707","22.6215351864","1.47809843333094","0.973464905800807","12.863590488",
"2/6/1979","-57.8125","-12.3330001831055","365","25.319","20.797","7.372857384","1.12158741097408","0.969869238271136","16.383205152",
"2/7/1979","-57.8125","-12.3330001831055","365","29.088","20.388","10.83011688","1.11146800162106","0.923604051881477","17.66036286",
"2/8/1979","-57.8125","-12.3330001831055","365","23.177","21.846","26.29337868","0.959700913910217","0.981341935703381","2.58271848",
"2/9/1979","-57.8125","-12.3330001831055","365","24.211","18.837","43.8822070344","1.23099179381313","0.95132263908012","6.2714781",
"2/10/1979","-57.8125","-12.3330001831055","365","26.824","20.162","5.255413704","1.0597262077797","0.942390378697937","10.841070312",
"2/11/1979","-57.8125","-12.3330001831055","365","23.838","21.208","5.558391036","1.20040464369543","0.964185510814988","4.941221112",
"2/12/1979","-57.8125","-12.3330001831055","365","26.891","21.676","13.46683734","1.26850518452148","0.950929189492959","20.43985392",
"2/13/1979","-57.8125","-12.3330001831055","365","24.168","18.269","4.518125496","0.735682462643633","0.969275759137765","9.165321288",
"2/14/1979","-57.8125","-12.3330001831055","365","28.294","19.605","11.0515598424","0.682060628425387","0.922386462443072","19.97403624",
"2/15/1979","-57.8125","-12.3330001831055","365","27.139","20.072","15.74306316","1.18466548669694","0.956267136064557","24.91616412",
"2/16/1979","-57.8125","-12.3330001831055","365","25.786","22.152","30.6784584","1.20135266065432","0.972411696476783","18.588993552",
"2/17/1979","-57.8125","-12.3330001831055","365","25.274","21.405","9.65423862","1.26741399380653","0.967023906811014","15.99682572",
