"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-10.4596996307373","339","27.99","21.446","10.320275664","0.838596840811544","0.942660462707812","23.0995089",
"1/2/1979","-56.5625","-10.4596996307373","339","27.517","21.765","8.9332681824","0.755259016325681","0.937853199704745","13.20676902",
"1/3/1979","-56.5625","-10.4596996307373","339","27.554","21.468","6.756592104","1.08707967005628","0.932568562205043","21.37343058",
"1/4/1979","-56.5625","-10.4596996307373","339","27.391","19.379","12.58964406","0.675124218329423","0.936105505843042","25.09644636",
"1/5/1979","-56.5625","-10.4596996307373","339","29.31","19.657","12.12015024","0.702274108950662","0.91423110799065","27.7524",
"1/6/1979","-56.5625","-10.4596996307373","339","32.086","17.273","4.092407784","1.03746560781641","0.876175117176735","29.52208728",
"1/7/1979","-56.5625","-10.4596996307373","339","29.112","19.365","8.61053292","1.37634572716946","0.900431139540293","21.6811746",
"1/8/1979","-56.5625","-10.4596996307373","339","24.326","21.631","11.56997448","1.78100105657856","0.969387792722578","10.32575868",
"1/9/1979","-56.5625","-10.4596996307373","339","25.224","21.356","61.986935016","1.32461376965968","0.96833809675078","11.69122392",
"1/10/1979","-56.5625","-10.4596996307373","339","28.364","21.015","3.532791204","1.2632758164249","0.905125490328472","13.527725832",
"1/11/1979","-56.5625","-10.4596996307373","339","28.151","18.389","1.604177784","1.2228196086776","0.883276013261093","18.76527954",
"1/12/1979","-56.5625","-10.4596996307373","339","28.921","18.662","5.2828779888","0.98934060563637","0.88388882674951","27.80302122",
"1/13/1979","-56.5625","-10.4596996307373","339","28.813","19.964","16.405680132","1.10175734013167","0.926042826329594","22.77657954",
"1/14/1979","-56.5625","-10.4596996307373","339","23.94","21.776","4.47864408","0.901812214119192","0.976676139664523","3.53891232",
"1/15/1979","-56.5625","-10.4596996307373","339","24.807","21.418","9.142683804","1.27980052330422","0.974867317140359","11.37391848",
"1/16/1979","-56.5625","-10.4596996307373","339","24.332","21.028","7.707599028","1.3797393967662","0.976375542915617","7.97697864",
