"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-12.645299911499","396","26.679","19.587","10.5056856864","0.815359193829909","0.936680856470227","23.74255944",
"1/2/1979","-59.0625","-12.645299911499","396","24.399","20.836","7.5985937064","0.691205520924902","0.957115182217335","6.63209856",
"1/3/1979","-59.0625","-12.645299911499","396","28.28","19.191","13.3861567464","0.910065053569391","0.925132127134267","25.4661165",
"1/4/1979","-59.0625","-12.645299911499","396","30.245","21.076","5.894851428","0.852397042780773","0.858331815994046","22.12120602",
"1/5/1979","-59.0625","-12.645299911499","396","28.351","20.188","6.83641332","0.933135566962222","0.890872898680251","23.1483924",
"1/6/1979","-59.0625","-12.645299911499","396","31.832","19.72","7.4604033864","0.663825591453685","0.878164583077669","26.18207064",
"1/7/1979","-59.0625","-12.645299911499","396","30.026","20.465","11.0618600328","0.803568841135468","0.911039877755504","22.0014558",
"1/8/1979","-59.0625","-12.645299911499","396","25.713","22.125","19.852642404","1.3863844564328","0.956132941075271","16.2372969",
"1/9/1979","-59.0625","-12.645299911499","396","24.17","21.118","12.7149678","1.67327387859399","0.963695562044041","6.705",
"1/10/1979","-59.0625","-12.645299911499","396","27.221","20.88","5.4622656","1.80186406338435","0.881432356797983","18.31680234",
"1/11/1979","-59.0625","-12.645299911499","396","28.332","20.408","7.4964502224","1.26469436653444","0.85272670042551","22.7610585",
"1/12/1979","-59.0625","-12.645299911499","396","29.743","21.6","14.68992402","1.37484228208764","0.895398040474583","28.6304634",
"1/13/1979","-59.0625","-12.645299911499","396","27.123","21.611","8.59508424","1.07844198909789","0.927451847504967","21.8220696",
"1/14/1979","-59.0625","-12.645299911499","396","29.215","21.802","0.2677919688","1.15311277877262","0.809850298288909","19.5915897",
"1/15/1979","-59.0625","-12.645299911499","396","27.786","20.761","5.8982859864","1.16573002301274","0.874042036725593","25.1101107",
"1/16/1979","-59.0625","-12.645299911499","396","28.714","21.199","8.0011408032","1.40867017517688","0.911928990016047","18.1915335",
"1/17/1979","-59.0625","-12.645299911499","396","26.654","22.534","13.69170864","1.17912169598876","0.933523653406408","21.64291992",
"1/18/1979","-59.0625","-12.645299911499","396","26.589","21.535","22.3760745","0.997054918062624","0.944318391102268","18.08145432",
"1/19/1979","-59.0625","-12.645299911499","396","23.738","21.85","22.9785912","0.961071833598722","0.968189740875485","5.12059878",
"1/20/1979","-59.0625","-12.645299911499","396","27.267","20.11","2.2607805384","1.27799588096204","0.873614393007421","22.83327594",
"1/21/1979","-59.0625","-12.645299911499","396","27.958","19.048","7.28272908","0.908657961291842","0.907100521622329","22.96277172",
"1/22/1979","-59.0625","-12.645299911499","396","25.913","21.36","11.254125564","0.570432593072639","0.945295701277949","9.8255772",
"1/23/1979","-59.0625","-12.645299911499","396","25.183","20.826","41.131791","0.935842677178246","0.961217407053631","8.516924568",
"1/24/1979","-59.0625","-12.645299911499","396","24.605","19.437","37.6084337832","1.20168370744661","0.945959059711666","7.9517808",
"1/25/1979","-59.0625","-12.645299911499","396","27.017","19.322","0.2188683216","0.661177190313184","0.890583303038485","10.492984872",
"1/26/1979","-59.0625","-12.645299911499","396","31.503","19.072","4.012584984","0.481391556676868","0.838960519190072","26.26385364",
"1/27/1979","-59.0625","-12.645299911499","396","25.282","22.454","24.429115332","1.28075390034214","0.956690427294137","16.3879857",
"1/28/1979","-59.0625","-12.645299911499","396","27.601","22.06","4.298398668","0.881756771308624","0.891364743858887","15.85242972",
"1/29/1979","-59.0625","-12.645299911499","396","27.725","19.986","10.65158748","0.912941504079912","0.930088629147503","19.77688512",
"1/30/1979","-59.0625","-12.645299911499","396","27.63","21.882","12.568183632","1.05686077880695","0.933219725654251","19.86018912",
"1/31/1979","-59.0625","-12.645299911499","396","29.082","22.336","4.6760634","1.32643526036344","0.854273957135797","20.15932905",
"2/1/1979","-59.0625","-12.645299911499","396","25.912","22.259","14.9242374","1.04934126588893","0.953479933539426","14.2608969",
"2/2/1979","-59.0625","-12.645299911499","396","27.458","21.751","21.97951848","1.46863677932437","0.937103164442751","25.74033534",
"2/3/1979","-59.0625","-12.645299911499","396","25.616","22.26","21.709157544","1.2164051078088","0.954829042968847","13.0726134",
"2/4/1979","-59.0625","-12.645299911499","396","27.257","21.624","12.834265068","1.17604319628536","0.937755686506901","17.5571424",
"2/5/1979","-59.0625","-12.645299911499","396","24.823","21.892","17.21935548","1.20232869811907","0.95520471126332","12.6630063",
"2/6/1979","-59.0625","-12.645299911499","396","30.166","21.812","4.2254429328","1.48571030522665","0.855840201401364","23.0372451",
"2/7/1979","-59.0625","-12.645299911499","396","29.037","20.855","15.3310857984","1.1503984250362","0.885178607496395","23.814616248",
"2/8/1979","-59.0625","-12.645299911499","396","26.327","21.79","29.61244908","1.24759955318935","0.933505776822135","14.12291232",
"2/9/1979","-59.0625","-12.645299911499","396","23.785","21.305","42.576735276","1.34308030402531","0.951141391012235","6.569883792",
"2/10/1979","-59.0625","-12.645299911499","396","26.413","20.856","4.8477123144","0.795768667163386","0.933429963402387","8.18786088",
"2/11/1979","-59.0625","-12.645299911499","396","24.07","21.567","12.5759133864","1.20118623865076","0.962013059118367","5.599182672",
"2/12/1979","-59.0625","-12.645299911499","396","28.984","21.771","12.333868056","1.25524138153602","0.918725509784678","17.142468768",
"2/13/1979","-59.0625","-12.645299911499","396","27.16","21.294","2.198982816","1.01602777596868","0.913008015261017","16.011232452",
"2/14/1979","-59.0625","-12.645299911499","396","29.519","19.838","11.57941404","0.798223482431181","0.865232895275671","28.31152428",
"2/15/1979","-59.0625","-12.645299911499","396","30.006","22.119","10.926245052","1.10969659486182","0.889050974202206","19.77654528",
"2/16/1979","-59.0625","-12.645299911499","396","27.13","22.44","12.410259984","1.09955425062178","0.931207809042456","20.97005904",
"2/17/1979","-59.0625","-12.645299911499","396","24.805","21.365","17.435646612","1.21679975589514","0.9603632322589","10.1836692",
"2/18/1979","-59.0625","-12.645299911499","396","22.64","20.932","37.9302732","0.861242398374714","0.975248400600426","2.06099964",
"2/19/1979","-59.0625","-12.645299911499","396","30.648","21.207","5.582428488","1.26770819605608","0.815519971943887","19.075556232",
"2/20/1979","-59.0625","-12.645299911499","396","26.993","20.768","2.1989828952","1.23673790597079","0.879369665197295","15.83392878",
"2/21/1979","-59.0625","-12.645299911499","396","27.414","21.318","8.778768984","1.16078780171132","0.920202069617126","16.43028948",
"2/22/1979","-59.0625","-12.645299911499","396","29.49","19.632","0.6248474712","1.76028453465911","0.805359683605436","23.211559512",
"2/23/1979","-59.0625","-12.645299911499","396","34.1","19.107","2.35862712","1.14138519133871","0.787123537807687","21.6969228",
"2/24/1979","-59.0625","-12.645299911499","396","28.146","21.276","14.0951128464","0.680197027384842","0.920372798240482","27.95495238",
"2/25/1979","-59.0625","-12.645299911499","396","25.866","21.351","12.349317168","1.05933802347618","0.951827635112298","19.5267402",
"2/26/1979","-59.0625","-12.645299911499","396","28.955","19.78","2.99978316","1.15077231115203","0.89220892201609","20.9571228",
"2/27/1979","-59.0625","-12.645299911499","396","28.328","20.032","2.507973192","1.45795670391523","0.847729248224517","29.09486592",
"2/28/1979","-59.0625","-12.645299911499","396","28.439","20.221","9.829332684","1.24289574559979","0.893833059898151","28.83510144",
"3/1/1979","-59.0625","-12.645299911499","396","25.991","21.088","9.288594792","1.20327732827278","0.944074051781933","18.310608792",
"3/2/1979","-59.0625","-12.645299911499","396","28.029","21.65","13.93203744","0.991834941988394","0.927775590592398","17.127001602",
"3/3/1979","-59.0625","-12.645299911499","396","30.335","21.62","8.184815784","0.886750972139436","0.885879227380844","20.79838674",
"3/4/1979","-59.0625","-12.645299911499","396","27.27","21.241","11.212917804","0.768292867566331","0.929407869987724","25.37611182",
"3/5/1979","-59.0625","-12.645299911499","396","30.775","19.25","0.7072448184","1.12998196291496","0.836439567116419","23.1923286",
"3/6/1979","-59.0625","-12.645299911499","396","29.341","20.341","5.3352396","1.1947201224515","0.866722676679522","28.54446048",
"3/7/1979","-59.0625","-12.645299911499","396","27.326","20.49","6.38580204","1.21074350997159","0.919633916987468","27.76420872",
"3/8/1979","-59.0625","-12.645299911499","396","33.026","21.261","11.3296538304","0.834812913347121","0.865165845295467","23.579773272",
"3/9/1979","-59.0625","-12.645299911499","396","29.203","21.87","7.146261","0.490217290409544","0.917936707265733","15.50654946",
"3/10/1979","-59.0625","-12.645299911499","396","26.869","21.127","16.01086068","1.35036851800919","0.905480742919711","12.153260808",
"3/11/1979","-59.0625","-12.645299911499","396","28.496","19.984","11.2541199264","0.816057740347463","0.90650417858132","21.135539808",
"3/12/1979","-59.0625","-12.645299911499","396","29.836","22.042","18.1308942","0.880983588003861","0.911851749478877","16.925907528",
"3/13/1979","-59.0625","-12.645299911499","396","26.327","21.557","15.54565698","0.95675789893149","0.948816557524088","20.43866736",
"3/14/1979","-59.0625","-12.645299911499","396","28.345","20.841","19.45266426","1.05809606365452","0.89988925348357","14.800785912",
"3/15/1979","-59.0625","-12.645299911499","396","28.229","21.463","14.32342152","0.436118467466789","0.927717800084783","23.98224888",
"3/16/1979","-59.0625","-12.645299911499","396","26.559","21.022","16.088104152","0.878860109994824","0.953453708595904","21.0044241",
"3/17/1979","-59.0625","-12.645299911499","396","27.357","21.809","12.9072193704","0.771402788502179","0.9527171646871","17.1410085",
"3/18/1979","-59.0625","-12.645299911499","396","28.01","21.796","18.19267632","0.95835097751575","0.936204444850144","19.33548858",
"3/19/1979","-59.0625","-12.645299911499","396","26.538","20.783","13.662525708","1.24306723793323","0.93573557002274","18.058951368",
"3/20/1979","-59.0625","-12.645299911499","396","26.295","21.598","9.12723876","1.19138487993967","0.949745570603342","17.98356744",
"3/21/1979","-59.0625","-12.645299911499","396","31.245","21.15","2.30712894","1.14489279229453","0.850283511068265","19.8905085",
"3/22/1979","-59.0625","-12.645299911499","396","27.369","20.175","9.4963032","0.983583146247478","0.926584089157427","27.10563876",
"3/23/1979","-59.0625","-12.645299911499","396","30.208","21.814","4.0855420584","0.936671137851926","0.892613418766264","20.4914745",
"3/24/1979","-59.0625","-12.645299911499","396","28.295","20.802","5.651092584","0.797149160831691","0.947380608390701","11.41329366",
"3/25/1979","-59.0625","-12.645299911499","396","22.261","19.148","16.07093964","0.749792734966859","0.970964296811186","4.69232298",
"3/26/1979","-59.0625","-12.645299911499","396","29.535","19","0.06179814","1.03977933269155","0.838016767242317","16.59825324",
"3/27/1979","-59.0625","-12.645299911499","396","30.565","21.471","10.000989612","0.737839583586697","0.876787786481157","26.099044128",
"3/28/1979","-59.0625","-12.645299911499","396","24.887","21.119","17.674255224","0.730012121564926","0.960446424184595","12.39958548",
"3/29/1979","-59.0625","-12.645299911499","396","25.335","20.165","7.491304116","0.586013138422979","0.960490769310491","13.172848272",
"3/30/1979","-59.0625","-12.645299911499","396","24.513","20.104","1.9054420344","0.719713295097341","0.95662468229469","8.68230162",
"3/31/1979","-59.0625","-12.645299911499","396","29.325","19.969","1.229095188","0.845160513605267","0.889965702485654","14.494947984",
"4/1/1979","-59.0625","-12.645299911499","396","24.885","19.782","11.21291748","0.884880261277604","0.961746515583313","11.724642792",
"4/2/1979","-59.0625","-12.645299911499","396","24.633","21.04","8.65173348","1.11432552907312","0.965973491744144","11.99987568",
"4/3/1979","-59.0625","-12.645299911499","396","25.561","20.147","9.887696784","0.842484717334238","0.954229407436552","18.41934456",
"4/4/1979","-59.0625","-12.645299911499","396","31.32","18.85","8.692931484","0.583258100214098","0.902853499654894","18.357354",
