"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-13.8942003250122","467","27.123","19.638","11.0592911592","1.11626988981832","0.916341552751883","28.80056232",
"1/2/1979","-54.375","-13.8942003250122","467","29.234","20.49","10.784628432","1.43042281766967","0.878140959298146","29.63655468",
"1/3/1979","-54.375","-13.8942003250122","467","29.479","20.021","7.06901436","1.44110988974364","0.84922818487163","29.27030922",
"1/4/1979","-54.375","-13.8942003250122","467","27.997","18.515","6.4012504464","1.32168721074364","0.882722848697049","29.4714522",
"1/5/1979","-54.375","-13.8942003250122","467","27.178","19.319","9.23194512","0.709971132512186","0.909303325315457","29.37493242",
"1/6/1979","-54.375","-13.8942003250122","467","30.889","19.107","12.62569392","0.918052685227914","0.842841397645202","29.0824281",
"1/7/1979","-54.375","-13.8942003250122","467","26.961","21.028","30.8080651464","1.26305938063891","0.90969949332488","11.98383822",
"1/8/1979","-54.375","-13.8942003250122","467","22.454","21.112","13.38787116","1.79258729335197","0.973376029143635","3.5714817",
"1/9/1979","-54.375","-13.8942003250122","467","23.705","20.494","13.82903748","1.57509351305443","0.967166129942834","8.49577482",
"1/10/1979","-54.375","-13.8942003250122","467","22.736","19.151","15.26584464","2.19299428876433","0.974144233242057","4.854718692",
"1/11/1979","-54.375","-13.8942003250122","467","24.421","19.089","3.3731466264","1.67646210621921","0.946340370751869","12.81268134",
"1/12/1979","-54.375","-13.8942003250122","467","27.41","19.458","4.852010376","1.21935843402048","0.909709786517017","25.70271408",
"1/13/1979","-54.375","-13.8942003250122","467","25.748","18.939","22.2421587984","0.966870364144137","0.959400640830914","20.18700162",
"1/14/1979","-54.375","-13.8942003250122","467","25.985","21.802","28.70349606","1.61650133935414","0.939913320821085","15.56819712",
"1/15/1979","-54.375","-13.8942003250122","467","24.927","21.825","28.79276004","1.68627670045151","0.966597789673621","15.7834638",
"1/16/1979","-54.375","-13.8942003250122","467","26.916","21.514","29.5540825464","1.26919636409232","0.945971470324091","20.54711556",
"1/17/1979","-54.375","-13.8942003250122","467","25.43","21.93","37.69342128","1.66099168450691","0.96986365904892","8.93407986",
