"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-14.2063999176025","635","27.71","20.899","9.923744268","1.60167327427079","0.89766697881607","21.87112842",
"1/2/1979","-57.5","-14.2063999176025","635","23.776","19.94","13.72690224","1.0795542558233","0.955391434094064","8.28911322",
"1/3/1979","-57.5","-14.2063999176025","635","28.364","19.767","5.7781195704","1.82154272270493","0.908383554220515","23.16999888",
"1/4/1979","-57.5","-14.2063999176025","635","28.228","21.398","2.792931264","2.10367933336713","0.881758973802578","22.8564",
"1/5/1979","-57.5","-14.2063999176025","635","28.599","21.445","4.3224311664","1.89818468993446","0.870056886807204","25.9278777",
"1/6/1979","-57.5","-14.2063999176025","635","29.82","20.232","8.27408196","1.584561702354","0.859914963423986","28.86389892",
"1/7/1979","-57.5","-14.2063999176025","635","27.174","21.726","16.92066402","1.09389796063843","0.928611006828704","23.8167531",
"1/8/1979","-57.5","-14.2063999176025","635","26.414","21.92","34.20351684","1.72088222977356","0.930109955383465","17.25266718",
"1/9/1979","-57.5","-14.2063999176025","635","22.028","20.894","95.605092","2.93012531625101","0.962220419037533","1.71028116",
"1/10/1979","-57.5","-14.2063999176025","635","26.204","21.08","4.83913332","3.71728496039591","0.902176348156052","13.26582576",
"1/11/1979","-57.5","-14.2063999176025","635","27.747","21.115","1.4247900792","3.10612404663307","0.837661397064013","27.86259276",
"1/12/1979","-57.5","-14.2063999176025","635","26.31","21.223","9.6980071824","2.3870556697694","0.903073789325433","18.69986664",
"1/13/1979","-57.5","-14.2063999176025","635","27.209","21.724","10.579491396","1.92776014385968","0.917002667898338","19.0619469",
"1/14/1979","-57.5","-14.2063999176025","635","26.611","21.526","7.106779332","1.52093461156474","0.907118618758615","16.6444317",
"1/15/1979","-57.5","-14.2063999176025","635","26.494","21.305","17.5643888472","1.66264759234629","0.933396571447338","19.86806214",
"1/16/1979","-57.5","-14.2063999176025","635","26.423","21.516","29.73688164","2.08065390373559","0.933946786444443","23.90541102",
"1/17/1979","-57.5","-14.2063999176025","635","25.25","21.199","5.568696576","1.77760391570945","0.946220419435151","9.64822482",
"1/18/1979","-57.5","-14.2063999176025","635","26.653","21.841","33.164115732","1.31585059317654","0.929882845905099","11.2725558",
"1/19/1979","-57.5","-14.2063999176025","635","25.628","21.556","23.76909468","1.28790177535328","0.952057523097687","15.940633608",
"1/20/1979","-57.5","-14.2063999176025","635","27.581","21.203","10.5674778","2.04276873366877","0.905406319690583","24.30247806",
"1/21/1979","-57.5","-14.2063999176025","635","27.316","21.343","13.0754452464","1.86459346124442","0.919129638499751","23.664434652",
"1/22/1979","-57.5","-14.2063999176025","635","22.731","20.711","47.8900692","1.72013065683205","0.96582853787412","2.543734962",
"1/23/1979","-57.5","-14.2063999176025","635","22.834","20.874","28.4185395864","1.58081803881323","0.967484769217551","3.695230278",
"1/24/1979","-57.5","-14.2063999176025","635","24.999","19.879","1.9663815744","2.41579295827776","0.90875861599068","12.8147652",
"1/25/1979","-57.5","-14.2063999176025","635","26.916","19.427","2.7697572","1.82386279857608","0.876507759914859","26.09627949",
"1/26/1979","-57.5","-14.2063999176025","635","27.689","21.203","10.70394732","0.687543026754004","0.925465781232156","17.694850158",
"1/27/1979","-57.5","-14.2063999176025","635","26.551","21.516","6.629566032","2.7392127220607","0.920394313760788","18.525316428",
"1/28/1979","-57.5","-14.2063999176025","635","23.831","21.231","0.8411407848","1.69904736400582","0.9262458024293","5.49877032",
"1/29/1979","-57.5","-14.2063999176025","635","26.757","20.75","11.8712450304","1.63192540498116","0.929628461276428","15.4366893",
"1/30/1979","-57.5","-14.2063999176025","635","27.87","20.423","20.329000992","1.5399857717685","0.921743113298375","19.19317554",
"1/31/1979","-57.5","-14.2063999176025","635","25.619","21.447","12.7767511728","1.79077123415307","0.935247605222753","18.059571648",
"2/1/1979","-57.5","-14.2063999176025","635","27.548","20.851","18.2991051144","1.1612291453698","0.916165364205665","22.15445886",
"2/2/1979","-57.5","-14.2063999176025","635","26.738","21.585","36.05232582","1.70349471759534","0.93098621425528","21.69067104",
"2/3/1979","-57.5","-14.2063999176025","635","26.521","21.555","26.95855788","1.87838249221948","0.932679340529383","23.83459164",
"2/4/1979","-57.5","-14.2063999176025","635","25.7","20.595","15.968802312","1.74544634640947","0.942223974295116","16.10296461",
"2/5/1979","-57.5","-14.2063999176025","635","24.295","20.978","15.508746612","1.9097524381145","0.937125479537112","6.76299375",
"2/6/1979","-57.5","-14.2063999176025","635","27.879","20.899","14.4710481528","2.16657565077589","0.892473320483946","25.60004361",
"2/7/1979","-57.5","-14.2063999176025","635","28.137","21.274","8.624272356","1.73708276847079","0.902471390308178","21.32106021",
"2/8/1979","-57.5","-14.2063999176025","635","24.832","21.833","13.6719756","1.40977562992912","0.946904442169855","12.32161533",
"2/9/1979","-57.5","-14.2063999176025","635","23.43","19.794","5.88755556","1.97639536118013","0.936919249623772","7.87765023",
"2/10/1979","-57.5","-14.2063999176025","635","25.102","19.606","2.3354531928","2.01575949915622","0.905596251741215","13.21936425",
