"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-13.5819997787476","293","31.496","20.76","4.101847452","1.3922462670819","0.826967360476165","29.0341674",
"1/2/1979","-53.4375","-13.5819997787476","293","30.684","20.25","1.980113652","1.43278336544724","0.820659234293419","29.9320371",
"1/3/1979","-53.4375","-13.5819997787476","293","33.024","19.529","2.8289808","0.893033562555553","0.79075011180533","22.70526192",
"1/4/1979","-53.4375","-13.5819997787476","293","33.477","18.656","3.335379804","0.880450608733448","0.772813751564918","29.13771978",
"1/5/1979","-53.4375","-13.5819997787476","293","31.282","20.13","6.5591802","0.799148800154554","0.83782395269026","29.5112736",
"1/6/1979","-53.4375","-13.5819997787476","293","33.747","18.712","10.38379716","0.922471153276959","0.797399993244303","29.47432338",
"1/7/1979","-53.4375","-13.5819997787476","293","27.498","21.532","28.5490062","1.53662871240663","0.887607927410688","11.89141578",
"1/8/1979","-53.4375","-13.5819997787476","293","25.124","21.909","8.818244316","1.2966018688053","0.959780915817264","11.00261736",
"1/9/1979","-53.4375","-13.5819997787476","293","24.764","20.785","12.13130808","1.3908271889307","0.961334528534109","10.28638566",
"1/10/1979","-53.4375","-13.5819997787476","293","22.438","19.161","6.19868664","1.79472340078276","0.969177282646539","5.08921614",
"1/11/1979","-53.4375","-13.5819997787476","293","25.776","17.642","5.1386814","1.03269620542117","0.930547028143137","16.40395566",
"1/12/1979","-53.4375","-13.5819997787476","293","31.187","19.814","7.335941364","1.01448608630874","0.843739295295227","29.51324406",
"1/13/1979","-53.4375","-13.5819997787476","293","26.219","19.745","17.17815132","0.853300733333035","0.963650111011299","20.44339272",
"1/14/1979","-53.4375","-13.5819997787476","293","26.918","22.226","24.22484964","1.59358124960065","0.943034908377413","22.499946",
"1/15/1979","-53.4375","-13.5819997787476","293","25.377","22.118","20.989037556","1.446812546707","0.966675707375714","15.9592464",
"1/16/1979","-53.4375","-13.5819997787476","293","27.55","22.35","18.714525048","0.659187241365329","0.949618355266984","17.8864884",
"1/17/1979","-53.4375","-13.5819997787476","293","25.467","22.617","36.79562268","1.1975995490357","0.970347051222904","16.4943549",
"1/18/1979","-53.4375","-13.5819997787476","293","25.039","21.849","13.7569398408","1.23740769322666","0.969697058393651","15.3074754",
"1/19/1979","-53.4375","-13.5819997787476","293","28.304","21.697","5.731775208","1.05553034670468","0.903623459212125","23.6273076",
"1/20/1979","-53.4375","-13.5819997787476","293","27.388","21.656","12.282381","1.20813183955713","0.942759532706427","24.38499366",
"1/21/1979","-53.4375","-13.5819997787476","293","23.598","20.856","8.546159304","1.23862930926063","0.9608015439516","5.96756673",
"1/22/1979","-53.4375","-13.5819997787476","293","27.588","19.934","6.3102724344","0.791579612110085","0.920217341542588","12.5453259",
"1/23/1979","-53.4375","-13.5819997787476","293","29.383","19.101","5.3541242784","0.893311090775306","0.895664063139835","18.3418272",
"1/24/1979","-53.4375","-13.5819997787476","293","29.836","18.98","1.962947772","0.973522112888102","0.886440210682818","19.80928422",
"1/25/1979","-53.4375","-13.5819997787476","293","26.013","21.333","10.2353076","1.05098116681879","0.956154372292177","16.09278543",
"1/26/1979","-53.4375","-13.5819997787476","293","25.546","21.906","4.4777863872","0.93350778995182","0.959909597953147","7.64544096",
"1/27/1979","-53.4375","-13.5819997787476","293","23.126","20.539","22.7382842304","0.894673511413249","0.967818170299664","4.43688894",
"1/28/1979","-53.4375","-13.5819997787476","293","27.136","18.426","16.85543148","0.942303958047065","0.934885786408823","25.88557266",
"1/29/1979","-53.4375","-13.5819997787476","293","28.967","21.963","6.321431124","0.953374912674659","0.888086530090256","19.56088422",
"1/30/1979","-53.4375","-13.5819997787476","293","26.543","19.691","13.17244086","0.894413775015099","0.952204871884503","22.09325292",
"1/31/1979","-53.4375","-13.5819997787476","293","28.606","21.909","2.3963929704","1.12784636166858","0.891117097034057","22.60519074",
"2/1/1979","-53.4375","-13.5819997787476","293","27.408","21.602","34.27219638","0.852712388562851","0.956136712830652","23.62820166",
"2/2/1979","-53.4375","-13.5819997787476","293","26.406","21.16","14.38007436","0.90954233178867","0.949166387988054","21.99284838",
"2/3/1979","-53.4375","-13.5819997787476","293","25.591","22.064","18.86987628","0.997323462218227","0.966355025443785","17.6248098",
"2/4/1979","-53.4375","-13.5819997787476","293","31.836","20.894","28.660588092","0.93688338681765","0.905127248385425","23.2889139",
"2/5/1979","-53.4375","-13.5819997787476","293","27.357","22.12","51.69068676","1.32827979377815","0.932734907242004","22.46737617",
"2/6/1979","-53.4375","-13.5819997787476","293","27.974","21.551","4.172231916","1.15140169942404","0.923695244276906","18.605307078",
"2/7/1979","-53.4375","-13.5819997787476","293","27.493","20.059","13.370713848","0.546539921033737","0.949875244904495","21.27188799",
"2/8/1979","-53.4375","-13.5819997787476","293","27.573","21.482","20.69119944","0.736429273132063","0.947154141661085","27.65486709",
"2/9/1979","-53.4375","-13.5819997787476","293","24.908","21.638","25.440215328","0.501518291237734","0.972037389513028","5.802919002",
"2/10/1979","-53.4375","-13.5819997787476","293","27.97","21.196","6.39696168","1.13044353965689","0.923385793923971","11.901991842",
"2/11/1979","-53.4375","-13.5819997787476","293","29.723","20.151","9.92718108","0.945583519940475","0.899017949553935","23.02616934",
"2/12/1979","-53.4375","-13.5819997787476","293","25.047","18.826","4.787639784","1.0450379775635","0.947232173948173","10.13236758",
"2/13/1979","-53.4375","-13.5819997787476","293","28.951","17.664","6.6141128664","0.789664369143421","0.898374680058856","27.0636201",
"2/14/1979","-53.4375","-13.5819997787476","293","30.955","20.965","1.474571484","0.646235712124991","0.894580113901731","16.132667958",
"2/15/1979","-53.4375","-13.5819997787476","293","27.418","22.18","21.55723416","1.07860823917052","0.950607331200098","24.107461542",
"2/16/1979","-53.4375","-13.5819997787476","293","24.325","21.404","13.89341412","1.00645262261805","0.97390096880616","3.980022498",
"2/17/1979","-53.4375","-13.5819997787476","293","31.448","21.296","14.74227072","0.716468137382572","0.907534260590988","23.98837968",
"2/18/1979","-53.4375","-13.5819997787476","293","29.484","22.53","5.2167890808","1.38633892184636","0.882090957856441","21.3364089",
"2/19/1979","-53.4375","-13.5819997787476","293","28.07","21.938","9.879114528","0.995584218752227","0.927624910359333","24.42447873",
"2/20/1979","-53.4375","-13.5819997787476","293","24.834","21.479","6.4802169288","1.2457877855445","0.960024127402423","12.048245568",
"2/21/1979","-53.4375","-13.5819997787476","293","25.264","21.53","13.81873968","0.898462754883875","0.964599825940964","15.323066082",
"2/22/1979","-53.4375","-13.5819997787476","293","29.627","21.686","13.85737056","1.19829890030367","0.900039581386662","25.82257995",
"2/23/1979","-53.4375","-13.5819997787476","293","26.212","22.121","28.746402876","1.53543987129551","0.964746884493592","19.780141842",
"2/24/1979","-53.4375","-13.5819997787476","293","29.036","21.81","2.99377512","1.28659174744869","0.847474379335323","28.5020955",
"2/25/1979","-53.4375","-13.5819997787476","293","29.474","19.505","0.59051538","1.56200365932118","0.815981802921193","26.45656758",
"2/26/1979","-53.4375","-13.5819997787476","293","28.765","20.042","4.7069543664","1.49520120184363","0.885441931355495","27.83469366",
"2/27/1979","-53.4375","-13.5819997787476","293","25.856","19.491","5.2665753384","1.35293803386477","0.939090384951507","24.07506192",
"2/28/1979","-53.4375","-13.5819997787476","293","26.933","21.234","6.68706966","1.34872236802739","0.932514364259652","21.55837572",
"3/1/1979","-53.4375","-13.5819997787476","293","30.38","20.41","2.2762308024","1.43250495201428","0.859414412804177","21.868253172",
"3/2/1979","-53.4375","-13.5819997787476","293","29.286","20.754","4.830548328","1.24849950426724","0.870684315033143","23.11341273",
"3/3/1979","-53.4375","-13.5819997787476","293","31.092","21.131","4.346466156","1.25450918934544","0.86072929753929","23.44652199",
"3/4/1979","-53.4375","-13.5819997787476","293","27.442","20.476","4.724121096","1.3097723780298","0.924077616893662","20.436525162",
"3/5/1979","-53.4375","-13.5819997787476","293","28.381","20.215","7.755663312","1.30247490172608","0.901454872583292","27.65407509",
"3/6/1979","-53.4375","-13.5819997787476","293","30.553","19.775","1.050567444","1.42814245305041","0.815987832873801","28.35933579",
"3/7/1979","-53.4375","-13.5819997787476","293","31.247","18.921","5.197907988","1.15826061946539","0.855517545303198","28.24041798",
"3/8/1979","-53.4375","-13.5819997787476","293","31.197","20.893","2.339745084","1.16609496550499","0.868766514993944","22.17386322",
"3/9/1979","-53.4375","-13.5819997787476","293","31.234","20.7","4.2606351","1.02474075118872","0.86439020192442","22.72049847",
"3/10/1979","-53.4375","-13.5819997787476","293","32.169","19.335","4.3069803192","1.10676935671914","0.885079497451569","22.7480607",
"3/11/1979","-53.4375","-13.5819997787476","293","28.927","22.642","8.926402644","1.00603827269445","0.920496383530107","17.18983017",
"3/12/1979","-53.4375","-13.5819997787476","293","27.865","22.167","11.357118036","0.952975935975592","0.937375840023463","24.02369604",
"3/13/1979","-53.4375","-13.5819997787476","293","31.515","20.226","1.4316563664","1.2579226667569","0.838091747509981","21.73466151",
"3/14/1979","-53.4375","-13.5819997787476","293","30.661","19.611","5.94635148","0.648612525390329","0.902935574644016","23.53269753",
"3/15/1979","-53.4375","-13.5819997787476","293","28.404","21.036","9.5375026872","0.510807036323322","0.929995677932865","23.61037347",
"3/16/1979","-53.4375","-13.5819997787476","293","31.867","20.551","14.7302591328","0.751696847521296","0.892515384419125","24.14430198",
"3/17/1979","-53.4375","-13.5819997787476","293","28.676","21.729","14.119140924","0.904583100763095","0.928519067831002","24.026953752",
"3/18/1979","-53.4375","-13.5819997787476","293","29.021","22.537","13.274576784","1.22519656337164","0.926123280327329","19.56127104",
"3/19/1979","-53.4375","-13.5819997787476","293","30.193","21.466","3.6872845704","1.49593023441152","0.886986815860149","24.0968862",
"3/20/1979","-53.4375","-13.5819997787476","293","28.169","20.205","1.3166430408","1.32485642475583","0.884513937995752","19.12650975",
"3/21/1979","-53.4375","-13.5819997787476","293","30.91","20.111","2.21271516","1.21038721008616","0.825946494080927","27.28237563",
"3/22/1979","-53.4375","-13.5819997787476","293","31.199","20.152","2.3517594","1.23925047900543","0.825845383098664","27.20063763",
"3/23/1979","-53.4375","-13.5819997787476","293","32.673","19.41","2.519988336","1.1997521343424","0.80609207296361","25.88028354",
"3/24/1979","-53.4375","-13.5819997787476","293","30.786","20.121","6.615832464","0.875803772849306","0.883605228171637","14.9126679",
